content	x	y	w	h	
,	69	1004	18	63	
PRINCE	715	981	356	70	
.	1070	987	19	64	
fraes	5	1509	68	63	
O	289	1126	21	72	
Ghy	332	1124	115	72	
dry	455	1123	73	72	
eenich	546	1123	136	71	
een	706	1122	63	72	
,	786	1121	21	72	
ò	822	1121	21	72	
groote	867	1120	150	71	
Vorſt	1037	1119	126	71	
der	1168	1118	73	72	
Vorſten	1263	1117	171	70	
,	1450	1115	21	72	
O	225	1191	21	74	
Prins	273	1191	133	73	
der	419	1190	63	74	
Princen	501	1190	164	74	
al	692	1190	41	74	
,	735	1190	21	74	
O	780	1190	21	74	
God	825	1190	116	73	
en	954	1189	41	74	
Vader	1023	1189	137	74	
goet	1172	1189	101	74	
,	1283	1189	21	74	
O	225	1259	21	74	
Levende	281	1259	210	73	
Fonteyn	494	1258	189	74	
voor	696	1258	115	74	
hem	816	1258	85	73	
die	936	1257	64	74	
naer	1008	1257	107	74	
u	1125	1257	21	74	
dorſten	1158	1257	167	74	
,	1343	1257	21	74	
Wijt	214	1329	120	73	
ſpruytende	346	1328	254	74	
Ader	610	1328	111	74	
ſchoon	736	1328	164	73	
,	907	1327	21	74	
ò	929	1327	21	74	
levendige	968	1327	224	74	
vloet	1205	1327	116	74	
,	1334	1327	21	74	
Die	210	1399	90	70	
d	320	1398	20	70	
'	348	1398	20	70	
arme	360	1398	132	70	
ſonder	501	1398	149	70	
Gelt	664	1398	100	70	
ooc	779	1398	80	69	
dees	870	1397	94	70	
genade	978	1397	165	70	
doet	1156	1397	99	70	
,	1264	1397	20	70	
Datſyden	219	1463	237	70	
Wijn	475	1465	114	70	
en	610	1466	52	69	
’	660	1467	21	69	
t	681	1467	21	69	
Melck	706	1467	142	69	
gegeven	876	1468	175	70	
mogen	1061	1470	175	70	
halen	1251	1472	122	69	
,	1395	1472	21	69	
Verquict	226	1535	198	69	
en	442	1536	38	69	
laeft	505	1536	108	70	
miin	612	1537	103	69	
ſiel	745	1538	81	69	
ſuyvert	834	1537	161	70	
ooc	1010	1538	89	70	
miin	1102	1539	113	70	
gemoet	1237	1540	174	69	
,	1413	1540	20	69	
Op	225	1603	68	74	
dat	318	1602	63	74	
my	391	1602	95	74	
nu	480	1602	68	74	
voortaen	568	1602	191	74	
definnen	783	1602	201	73	
niet	997	1601	100	74	
en	1111	1601	28	74	
dalen	1165	1601	109	74	
In	226	1678	35	64	
'	270	1678	18	64	
t	289	1678	18	64	
modder	301	1678	200	63	
ende	515	1677	115	64	
flijck	644	1677	100	64	
der	769	1677	64	64	
alderleechſte	847	1676	291	64	
palen	1159	1676	118	64	
,	1297	1676	18	64	
Trect	247	1743	118	68	
miin	372	1742	112	69	
gepeys	506	1742	156	69	
tot	667	1742	79	69	
u	753	1742	20	69	
ruct	789	1742	94	68	
t	893	1741	20	69	
’	907	1741	20	69	
uwaerts	917	1741	188	69	
'	1124	1741	20	69	
smenſchen	1139	1741	251	68	
hert	1407	1740	92	69	
,	1509	1740	20	69	
Soo	220	1806	87	76	
’	306	1805	22	76	
n	330	1805	22	76	
word	357	1805	140	76	
ic	515	1805	43	76	
niet	567	1805	88	76	
belecom	667	1805	179	76	
ſonder	886	1804	147	76	
langer	1047	1804	150	76	
dralen	1209	1804	127	76	
,	1354	1803	22	76	
Naer	223	1875	117	73	
u	358	1874	21	74	
met	385	1874	105	74	
vlijt	509	1874	91	74	
verblijt	611	1874	169	74	
te	787	1874	41	74	
nemen	844	1873	149	74	
miinen	1010	1873	163	74	
tert	1202	1873	73	74	
,	1288	1873	21	74	
Op	224	1943	71	76	
datter	313	1942	137	76	
geenen	460	1942	152	76	
tijt	643	1942	58	76	
voortaen	714	1942	206	75	
verſleten	947	1941	189	76	
werdt	1150	1941	158	76	
,	1315	1941	22	76	
Ick	224	2015	64	74	
heb	301	2015	84	73	
hem	398	2014	85	74	
laes	527	2014	83	74	
!	620	2014	21	74	
te	659	2014	41	74	
veel	716	2014	97	74	
verworpen	824	2014	254	73	
en	1094	2013	41	74	
verſmeten	1159	2013	224	73	
,	1408	2012	21	74	
ſchoonen	259	2091	171	67	
tit	447	2090	68	68	
.	501	2090	19	68	
gby	523	2090	78	68	
ſit	606	2090	68	68	
onnuttelyck	683	2090	236	67	
verſleten	949	2089	177	68	
.	1136	2089	19	68	
Vüfde	1470	2202	137	74	
edrecht	-4	2147	96	76	
