content	x	y	w	h	
ongeſonde	487	914	212	50	
dronckenheyt	710	914	284	49	
ſal	1006	913	43	50	
komen	1055	913	143	50	
Niet	213	964	92	58	
uyt	310	964	66	58	
den	389	964	66	58	
goeden	468	964	138	57	
wijn	623	963	94	58	
,	726	963	16	58	
maer	736	963	114	58	
meer	854	963	106	57	
fynde	984	962	102	58	
ingenomen	1099	962	229	57	
Alft	217	1016	74	62	
wel	302	1016	88	62	
behoort	387	1016	171	61	
,	561	1015	17	62	
ſal	574	1015	53	62	
ſy	631	1015	34	62	
uyt	678	1015	63	62	
het	754	1015	62	62	
miſ	825	1015	70	61	
bruycken	906	1014	183	62	
rijſen	1112	1014	95	62	
.	1216	1014	17	62	
Cur	212	1079	65	50	
.	287	1079	14	50	
wat	297	1079	87	50	
nut	388	1079	79	50	
mach	467	1079	105	49	
doch	595	1078	89	50	
dit	704	1078	50	50	
boec	760	1078	98	50	
tot	866	1078	65	49	
welvaert	933	1077	180	50	
onsaenwijſen	1119	1077	274	49	
,	1404	1076	14	50	
lo	215	1134	36	48	
.	260	1134	13	48	
Selfs	282	1134	88	48	
kenniffe	378	1134	170	47	
.	555	1133	13	48	
Cur	579	1133	83	48	
.	662	1133	13	48	
de	689	1133	43	48	
menſchen	737	1133	195	47	
ſiin	957	1132	57	48	
te	1034	1132	34	48	
ſamen	1080	1132	117	48	
quaet	1218	1132	106	47	
,	1329	1131	13	48	
wat	207	1188	84	54	
luft	305	1188	74	54	
brengt	384	1188	141	53	
doch	534	1187	90	54	
het	642	1187	62	54	
quaet	727	1187	106	54	
te	844	1187	30	54	
kennen	877	1187	154	53	
metter	1043	1186	139	54	
daet	1194	1186	82	54	
?	1284	1186	15	54	
Immers	219	1245	157	50	
fiin	388	1245	58	50	
eygen	464	1245	111	49	
quaet	600	1244	101	50	
,	703	1244	14	50	
fijnde	718	1244	119	50	
wt	841	1244	74	50	
het	923	1243	65	50	
hert	994	1243	86	50	
gereſen	1095	1243	133	50	
?	1244	1243	14	50	
Doet	216	1298	107	49	
het	328	1298	70	49	
niet	408	1298	85	48	
t	503	1297	14	49	
'	513	1297	14	49	
aller	527	1297	91	49	
tijt	629	1297	57	49	
droevich	695	1297	168	49	
en	882	1297	36	48	
treurich	937	1296	151	49	
weſen	1104	1296	124	49	
?	1248	1296	14	49	
Dit	214	1354	68	48	
miin	284	1354	91	48	
boec	398	1354	98	47	
kennen	517	1353	146	48	
leert	681	1353	93	48	
de	782	1353	43	48	
ſchoone	840	1353	165	47	
werelt	1004	1352	142	48	
ront	1156	1352	94	48	
,	1255	1352	13	48	
Daer	215	1412	101	50	
by	323	1411	47	51	
eensanders	387	1411	225	49	
leet	618	1409	72	50	
gebreck	710	1408	140	50	
,	862	1407	14	51	
quaet	881	1407	106	49	
ende	996	1405	97	51	
ſond	1102	1405	84	50	
,	1200	1404	14	51	
D	222	1464	15	54	
'	250	1464	15	54	
eerſte	265	1464	109	54	
verluſticht	384	1464	226	53	
ons	609	1463	78	54	
door	692	1463	99	54	
haer	796	1463	92	54	
cierlijcke	892	1462	180	54	
ſchoonte	1089	1462	170	54	
,	1273	1462	15	54	
En	216	1523	50	46	
d	286	1523	13	46	
'	305	1523	13	46	
ander	316	1523	111	46	
neemt	436	1523	140	45	
ons	579	1522	73	46	
weg	654	1522	85	46	
den	753	1522	60	46	
onluft	843	1522	123	45	
,	968	1521	13	46	
door	984	1521	100	46	
gewoonte	1092	1521	195	46	
Te	227	1577	45	48	
ſien	292	1577	61	48	
eensanders	374	1577	222	47	
quaet	616	1576	104	48	
,	720	1576	13	48	
'	730	1576	13	48	
twelct	744	1576	130	48	
'	872	1576	13	48	
ons	884	1576	76	47	
te	964	1575	36	48	
boven	1004	1575	122	48	
gaet	1151	1575	71	48	
,	1230	1575	13	48	
En	215	1628	58	52	
hier	286	1628	76	52	
beneven	376	1628	163	51	
komt	555	1627	131	52	
het	677	1627	67	52	
ons	753	1627	74	52	
vernuft	832	1627	155	51	
te	988	1626	39	52	
baet	1034	1626	86	52	
Int	216	1683	65	50	
onderſoecken	292	1683	268	49	
van	579	1682	64	50	
veel	658	1682	85	50	
treffeliicke	750	1682	212	49	
ſaken	976	1681	94	50	
,	1085	1681	14	50	
1000V	1413	1705	158	54	
Als	223	1745	64	48	
om	300	1744	46	49	
te	379	1744	28	48	
weten	419	1743	125	47	
hoe	563	1741	78	49	
dat	650	1740	64	49	
Godt	721	1740	110	48	
den	828	1739	64	49	
al	917	1737	37	49	
kon	953	1737	78	49	
maken	1039	1736	135	49	
,	1183	1735	15	49	
t	4	1081	14	51	
eersten	28	1081	54	50	
te	1255	1512	31	33	
loopen	3	1939	89	68	
C2	979	2013	80	33	
wat	1513	2001	85	42	
cicu	12	2077	48	63	
.	66	2077	18	63	
eldeico	-1	2144	91	64	
