content	x	y	w	h	
wel	353	694	62	62	
wat	425	694	70	62	
ic	497	694	34	62	
meyn	533	694	93	62	
.	634	694	17	62	
D	660	694	17	62	
.	691	694	17	62	
ghy	702	694	71	62	
klapt	780	694	91	62	
al	881	694	34	62	
wat	911	694	80	62	
u	994	694	17	62	
luft	1026	694	64	62	
,	1094	694	17	62	
En	188	749	55	60	
neven	253	749	102	60	
mijn	365	749	81	60	
verdriet	468	749	140	60	
.	610	749	17	60	
ro	627	749	33	60	
maect	653	749	123	60	
ghy	782	749	61	60	
my	853	749	56	60	
ontruft	919	749	122	60	
.	1046	749	17	60	
Maer	211	806	101	58	
oft	326	806	42	58	
nu	374	806	54	58	
veritas	439	806	140	58	
die	578	806	57	58	
my	638	806	63	58	
niet	708	806	70	58	
gonſtich	790	806	143	58	
is	948	806	22	58	
,	968	806	16	58	
My	191	862	65	58	
ergens	265	862	110	58	
tegen	381	862	86	58	
quaem	486	862	99	58	
(	622	862	16	58	
God	640	862	75	58	
geveſ	727	862	108	58	
my	849	862	75	58	
mis	925	862	64	58	
)	994	862	16	58	
Wat	180	925	85	46	
r	274	925	13	46	
aed	297	925	53	46	
zby	361	925	65	46	
my	431	925	67	46	
te	506	925	26	46	
doen	539	925	78	46	
al	640	925	34	46	
eert	684	925	65	46	
begint	760	925	118	46	
te	886	925	26	46	
vurlen	929	925	105	46	
?	1059	925	13	46	
C	194	970	16	58	
.	229	970	16	58	
Doet	254	970	90	58	
even	344	970	90	58	
als	448	970	51	58	
daer	502	970	85	58	
doen	608	970	65	58	
Vleermuſen	697	970	221	58	
en	932	970	33	58	
nacht	983	970	100	58	
Vuylen	1092	970	120	58	
.	1220	970	16	58	
D	198	1022	17	62	
.	229	1022	17	62	
Wat	239	1022	88	62	
doen	334	1022	75	62	
die	423	1022	52	62	
?	487	1022	17	62	
C	519	1022	17	62	
.	550	1022	17	62	
tgene	564	1022	99	62	
dat	668	1022	62	62	
die	744	1022	53	62	
quade	810	1022	103	62	
wercken	917	1022	147	62	
doet	1081	1022	72	62	
,	1149	1022	17	62	
Sy	190	1078	45	62	
vlieden	240	1078	123	62	
tlicht	381	1078	106	62	
,	481	1078	17	62	
alſo	495	1078	62	62	
ghy	568	1078	62	62	
mede	631	1078	108	62	
vlieden	744	1078	123	62	
moet	877	1078	99	62	
,	979	1078	17	62	
Bied	193	1134	70	58	
haer	281	1134	76	58	
den	370	1134	58	58	
rugge	442	1134	104	58	
vlucht	555	1134	129	58	
in	698	1134	22	58	
uwe	747	1134	74	58	
duyfire	824	1134	129	58	
holen	966	1134	86	58	
.	1061	1134	16	58	
G	195	1188	18	63	
.	227	1188	18	63	
gby	264	1188	72	63	
weet	338	1188	85	63	
boet	433	1188	73	63	
met	509	1188	72	63	
u	592	1188	18	63	
ſtaet	627	1188	78	63	
.	707	1188	18	63	
ic	730	1188	24	63	
laet	768	1188	65	63	
u	835	1188	18	63	
in	869	1188	34	63	
het	926	1188	54	63	
dolen	987	1188	87	63	
,	1085	1188	18	63	
Het	190	1246	66	58	
is	269	1246	22	58	
my	296	1246	63	58	
vuel	371	1246	87	58	
geluét	468	1246	102	58	
,	573	1246	16	58	
en	586	1246	33	58	
dat	637	1246	63	58	
door	708	1246	76	58	
uwen	792	1246	86	58	
klap	897	1246	70	58	
,	980	1246	16	58	
Deklapſters	202	1293	215	71	
hadden	419	1295	131	70	
van	566	1297	58	69	
Johanna	646	1297	152	71	
ſulcken	809	1299	116	70	
(	945	1300	19	69	
map	958	1300	68	70	
,	1029	1301	19	69	
Dat	199	1359	70	49	
die	276	1359	49	49	
klappachtige	338	1359	226	49	
gans	573	1359	83	49	
zoene	661	1359	100	49	
klappernöjen	768	1359	209	49	
Van	198	1410	70	62	
my	268	1410	69	62	
en	339	1410	34	62	
pleechden	389	1410	167	62	
meer	564	1410	93	62	
die	670	1410	54	62	
ſtellende	729	1410	156	62	
beſöjen	893	1410	101	62	
.	1012	1410	17	62	
C	202	1466	17	62	
.	230	1466	17	62	
Men	251	1466	80	62	
ſpreect	341	1466	120	62	
niet	470	1466	75	62	
meer	539	1466	101	62	
van	653	1466	63	62	
u	731	1466	17	62	
dat	761	1466	62	62	
is	835	1466	22	62	
nu	867	1466	46	62	
al	927	1466	34	62	
gedaen	962	1466	117	62	
.	1090	1466	17	62	
D	201	1518	16	58	
.	237	1519	16	58	
Daer	280	1519	90	59	
komt	376	1520	101	58	
ſy	482	1521	22	58	
die	516	1521	57	58	
ic	588	1521	22	59	
vrees	630	1522	94	59	
,	721	1523	16	58	
Adieu	770	1523	98	59	
is	895	1524	22	58	
moete	926	1524	103	59	
gaen	1043	1525	76	59	
,	1128	1526	16	58	
Ic	194	1574	34	62	
dorve	235	1574	115	62	
my	343	1574	69	62	
albier	421	1574	103	62	
nu	537	1574	46	62	
langer	591	1574	116	62	
niet	714	1574	75	62	
vertheonen	796	1574	201	62	
,	999	1574	17	62	
C	205	1630	16	58	
.	229	1630	16	58	
Ic	262	1631	21	58	
wil	290	1631	66	58	
met	359	1631	74	59	
,	459	1632	16	58	
vvant	479	1632	121	59	
ſy	608	1633	31	58	
vvilt	656	1634	93	58	
niemant	758	1634	155	59	
doch	923	1636	76	58	
verſchoonen	1024	1636	205	60	
,	1238	1638	16	58	
Haer	193	1690	91	54	
aeeſchön	301	1690	161	54	
vlamt	483	1690	118	54	
en	600	1690	30	54	
brant	648	1690	108	54	
gelijc	758	1690	87	54	
de	857	1690	40	54	
fonne	911	1690	90	54	
fier	1010	1690	47	54	
,	1067	1690	15	54	
Haer	196	1742	90	58	
oogen	295	1742	92	58	
ſchitteren	401	1742	168	58	
als	582	1742	49	58	
eenen	643	1742	92	58	
blixem	747	1742	112	58	
ſchier	885	1742	102	58	
,	996	1742	16	58	
Snellijc	200	1797	128	65	
komt	329	1797	106	65	
fy	431	1797	36	65	
tot	471	1797	55	65	
ons	530	1797	65	65	
,	588	1797	18	65	
ic	610	1797	35	65	
vvil	650	1797	85	65	
haer	748	1797	75	65	
niet	831	1797	69	65	
vervvaskten	923	1797	228	65	
,	1163	1797	18	65	
k	954	1980	15	46	
is	1003	1978	45	45	
Pierde	1453	1982	121	59	
