content	x	y	w	h	
alle	1016	840	62	49	
Koninghen	1088	841	228	52	
;	1332	846	12	48	
Princen	1362	846	145	51	
ende	1531	849	97	50	
Heeren	1632	851	139	51	
hare	1787	854	87	50	
Onder	1887	856	129	50	
.	2023	859	12	48	
.	2042	859	12	48	
.	2052	859	12	48	
danen	673	888	105	52	
ſparen	808	891	110	52	
ende	944	894	93	51	
de	1044	895	44	51	
wederſpannighe	1096	896	332	56	
(	1440	903	13	50	
traffen	1451	903	121	52	
,	1608	906	13	50	
,	1628	906	13	50	
naer	1646	907	88	51	
hen	1741	908	71	51	
Voorbeeld	1820	910	203	53	
:	2041	914	13	50	
des	670	943	62	50	
Leeuws	743	944	167	53	
,	903	947	13	49	
die	927	948	48	50	
den	990	949	62	50	
potmoedighen	1075	951	287	55	
ende	1387	958	92	51	
verwonnen	1485	960	227	54	
ſpaert	1734	965	118	52	
,	1858	968	13	49	
endedee	1887	969	169	53	
weder	665	991	129	60	
-	797	994	15	58	
ſtrevers	815	994	152	61	
met	971	998	90	59	
ghewelt	1067	1000	163	61	
is	1234	1004	32	58	
aen	1275	1005	58	58	
-	1340	1006	15	58	
randende	1364	1007	181	61	
,	1547	1011	15	58	
Ghelyck	1635	1013	162	61	
Bartas	1822	1017	118	60	
indes	1948	1020	104	60	
:	2048	1022	15	58	
beſchrijvinghe	670	1047	299	66	
des	978	1055	57	59	
Leeuws	1053	1057	169	63	
,	1210	1061	14	58	
zeyti	1238	1062	105	60	
.	1334	1065	14	58	
Genereux	797	1162	183	72	
animal	996	1166	145	71	
,	1144	1169	19	69	
qui	1171	1169	68	71	
n	1256	1171	19	69	
'	1277	1172	19	69	
est	1293	1172	58	70	
ſi	1379	1174	25	69	
fier	1421	1175	60	70	
aux	1503	1176	68	71	
fiers	1610	1179	84	70	
,	1697	1181	19	69	
,	1725	1181	19	69	
Que	820	1230	67	70	
courtois	911	1232	145	72	
aux	1083	1236	77	70	
courtois	1191	1238	152	72	
:	1357	1242	18	69	
qui	1384	1243	67	70	
preſtez	1468	1244	137	72	
volontiers	1639	1248	207	73	
se	1849	1253	36	69	
L	804	1297	18	69	
'	832	1297	18	69	
oreille	848	1298	117	71	
pitoyable	988	1301	176	73	
à	1189	1306	18	69	
al	1237	1307	49	71	
qui	1312	1309	58	71	
le	1387	1311	36	69	
ſupplie	1445	1312	122	72	
,	1581	1315	18	69	
Et	799	1373	62	70	
qui	875	1374	68	70	
d	950	1375	19	69	
'	971	1375	19	69	
un	984	1375	50	70	
caur	1064	1376	96	70	
ingrat	1176	1378	128	70	
les	1330	1379	48	70	
biens	1404	1380	106	70	
receus	1533	1382	124	70	
n	1678	1383	19	69	
'	1699	1383	19	69	
oublie	1722	1384	111	70	
,	1839	1385	19	69	
Dier	798	1471	81	60	
edel	896	1474	78	59	
van	984	1476	57	60	
ghemoet	1065	1478	174	63	
;	1244	1483	14	58	
ſoo	1269	1484	55	60	
ſtraff	1347	1486	91	61	
niet	1454	1490	74	59	
voor	1537	1492	94	61	
den	1643	1495	64	60	
quaden	1732	1497	133	62	
Als	797	1532	61	49	
voor	874	1534	91	51	
den	977	1537	60	49	
goeden	1059	1539	135	51	
goet	1218	1543	78	50	
:	1308	1546	12	48	
aennemend	1330	1546	235	55	
'	1568	1553	12	48	
in	1592	1554	26	48	
ghenaden	1644	1555	182	53	
Den	797	1590	78	47	
ghenen	897	1592	145	49	
die	1063	1596	45	47	
hem	1126	1597	71	48	
bidt	1231	1600	79	47	
.	1313	1602	12	46	
Die	1333	1603	71	47	
ſoo	1423	1604	57	48	
langh	1498	1606	102	48	
'	1610	1609	12	46	
als	1623	1609	45	47	
hy	1680	1611	49	47	
leeft	1745	1612	82	48	
Deweldaden	795	1635	257	67	
ghedenat	1071	1644	180	63	
die	1260	1650	56	59	
hy	1336	1652	41	60	
ontfanghen	1395	1654	230	66	
heeft	1641	1662	105	61	
.	1744	1666	14	58	
.	1768	1666	14	58	
So	715	1747	48	56	
zeytooc	778	1749	159	59	
Plutarchasint	954	1754	282	63	
beſchrijvēıvande	1243	1763	337	64	
vernuftichſte	1603	1773	255	62	
Dieren	1872	1782	131	58	
De	661	1804	70	50	
Leeuwen	735	1806	175	53	
toonen	929	1812	133	51	
een	1085	1816	60	50	
medoogende	1155	1819	271	56	
gemoet	1438	1827	153	52	
bencven	1596	1832	164	52	
haer	1784	1838	85	50	
hoocha	1880	1841	150	52	
moedich	648	1858	174	53	
herte	848	1865	103	50	
,	959	1869	11	47	
haerwendende	980	1869	305	58	
yande	1296	1880	120	51	
ghene	1436	1884	119	52	
die	1564	1889	52	48	
haer	1630	1891	88	49	
voor	1742	1895	96	50	
hun	1850	1898	72	50	
yera	1948	1901	71	49	
ootmoedighen	656	1911	288	66	
,	960	1920	14	58	
yolghens	982	1920	184	64	
het	1177	1926	64	60	
verhael	1248	1928	144	62	
Homeri	1403	1933	160	62	
,	1562	1937	14	58	
dus	1590	1938	64	61	
int	1663	1940	56	61	
Frans	1731	1943	108	61	
geſtelt	1848	1946	127	61	
,	1980	1950	14	58	
Avec	848	2017	96	51	
grands	964	2020	127	53	
cris	1104	2024	63	50	
les	1186	2026	41	50	
autres	1249	2028	108	52	
accourfurent	1374	2032	242	56	
,	1620	2039	13	49	
Mais	816	2063	83	60	
Vliſes	920	2066	111	61	
aſsis	1046	2070	79	60	
ne	1146	2073	40	60	
s	1207	2075	14	58	
'	1219	2075	14	58	
en	1239	2076	20	58	
cmeut	1291	2078	126	62	
,	1419	2081	14	58	
Mix	813	2116	87	72	
de	951	2121	36	70	
la	1000	2123	36	69	
main	1050	2124	88	71	
lo	1161	2127	36	70	
ſcoptre	1247	2130	118	72	
à	1383	2134	18	70	
bas	1427	2135	57	71	
buy	1506	2138	48	70	
cheula	1576	2140	111	72	
.	1691	2143	18	70	
Die	1956	2220	63	63	
