content	x	y	w	h	
bedocht	1683	1134	200	75	
.	1882	1135	21	74	
Oock	758	1196	118	71	
Efaias	901	1198	143	70	
ſchrijft	1054	1200	155	70	
,	1220	1201	21	69	
fy	1250	1201	39	69	
hebben	1300	1202	164	71	
u	1486	1204	21	69	
beſocht	1524	1205	188	70	
In	687	1258	40	73	
haer	749	1259	95	73	
benautheyt	848	1261	269	76	
Heer	1116	1266	115	73	
,	1226	1267	21	72	
fy	1249	1268	41	72	
biddenu	1296	1268	214	77	
by	1523	1273	54	72	
tijden	1594	1274	116	73	
Als	693	1332	80	70	
ſy	783	1333	39	70	
door	843	1334	108	71	
uwe	959	1336	119	71	
hand	1078	1337	120	70	
de	1211	1339	64	69	
ſtraf	1289	1340	96	70	
tot	1392	1342	70	69	
boete	1463	1342	129	71	
lijden	1602	1344	123	70	
:	1747	1345	21	69	
Alfoo	764	1397	132	71	
ſal	910	1400	60	69	
nu	984	1401	52	69	
de	1061	1402	52	70	
ſtraf	1120	1403	102	70	
,	1223	1405	21	69	
de	1243	1405	52	69	
breuck	1296	1406	160	72	
,	1468	1409	21	69	
en	1498	1410	39	69	
defen	1565	1411	112	70	
yal	1698	1413	70	70	
,	1776	1415	21	69	
Een	766	1469	80	69	
oorſaeck	861	1471	192	71	
ſiin	1079	1473	62	70	
,	1152	1474	21	69	
dat	1169	1474	80	70	
ic	1259	1475	39	69	
met	1294	1476	109	71	
miine	1401	1478	147	70	
Suſters	1557	1480	161	70	
fal	1737	1482	61	70	
Veel	697	1536	101	70	
aengenamer	815	1538	277	72	
ſiin	1104	1542	62	69	
,	1177	1543	21	69	
dies	1197	1543	91	70	
wil	1286	1544	100	71	
ic	1396	1546	39	69	
naer	1439	1547	101	69	
ons	1551	1548	90	69	
palen	1652	1549	119	70	
En	692	1605	64	69	
hun	772	1606	89	69	
(	878	1608	21	69	
het	895	1608	80	70	
geen	982	1609	91	70	
ic	1106	1611	27	69	
weet	1139	1612	130	70	
)	1270	1613	21	69	
heel	1304	1614	91	71	
duydeliic	1399	1616	217	72	
verhalen	1640	1619	189	73	
,	1851	1623	21	69	
Sy	760	1677	49	65	
ſullen	829	1677	126	68	
met	962	1680	102	66	
my	1067	1681	97	67	
gaen	1170	1682	92	66	
,	1277	1683	19	65	
hun	1299	1684	94	66	
makende	1397	1686	234	67	
gereet	1638	1688	132	67	
Om	757	1737	77	70	
deſen	865	1740	125	70	
menſch	999	1742	177	71	
bedroeft	1197	1745	193	73	
,	1394	1750	21	69	
met	1405	1750	100	70	
reden	1515	1752	116	70	
en	1655	1754	39	69	
beſcheet	1712	1755	199	73	
Te	706	1805	64	71	
trooſten	775	1806	179	73	
in	978	1810	39	70	
den	1038	1811	70	70	
Heer	1130	1813	111	71	
,	1242	1815	21	69	
en	1262	1815	52	70	
in	1328	1817	39	70	
'	1375	1818	21	69	
t	1389	1818	21	69	
Geloof	1417	1819	177	71	
teſtercken	1601	1822	231	73	
,	1851	1827	21	69	
Op	683	1877	90	70	
dat	780	1878	80	70	
hy	864	1880	64	70	
mach	928	1881	128	71	
voortaen	1081	1883	209	72	
in	1304	1886	39	71	
s	1365	1888	21	69	
'	1379	1889	21	69	
Heeren	1390	1889	163	71	
Wijngaert	1572	1891	247	74	
wercken	1824	1896	188	71	
,	2037	1899	21	69	
Doch	759	1945	125	72	
moetick	896	1948	198	72	
eerſt	1115	1952	102	70	
befien	1234	1954	126	71	
wat	1379	1957	100	70	
fiine	1498	1959	96	70	
meyt	1596	1961	131	71	
ſal	1734	1963	70	71	
doen	1805	1965	115	71	
Oft	755	2009	91	70	
ſy	857	2012	28	69	
haer	898	2013	102	70	
herwaerts	1010	2015	242	73	
aen	1258	2020	81	72	
ſal	1359	2023	61	69	
met	1417	2024	101	70	
den	1521	2026	81	70	
Meeſter	1620	2028	178	73	
ſpoen	1807	2032	124	71	
,	1945	2035	22	69	
Daer	686	2077	121	70	
komt	811	2079	147	73	
des	961	2082	70	70	
Lichaems	1042	2084	245	74	
Trooſt	1301	2089	157	72	
,	1452	2092	21	69	
om	1472	2093	52	69	
by	1560	2094	64	71	
dat	1637	2096	80	70	
lijfte	1736	2097	117	72	
weſen	1855	2101	142	71	
,	2005	2103	21	69	
Nugaen	683	2145	191	78	
is	903	2149	29	76	
voorts	954	2149	140	78	
om	1113	2152	56	76	
hulp	1205	2153	97	77	
,	1307	2154	23	76	
de	1336	2156	57	76	
ziele	1401	2157	94	77	
te	1519	2158	29	77	
geneſen	1567	2159	159	78	
.	1746	2162	23	76	
Derde	1929	2247	129	65	
