content	x	y	w	h	
ons	1020	1860	82	72	
ende	1121	1860	109	72	
met	1223	1860	103	72	
ons	1334	1860	83	72	
ende	1425	1860	108	72	
in	1541	1860	40	72	
onfen	1604	1860	131	72	
wille	1751	1860	130	72	
,	1876	1860	20	72	
gelijck	1899	1860	128	72	
Auguſtinus	704	1929	268	74	
het	977	1929	74	74	
15	1063	1929	41	74	
.	1106	1929	21	74	
de	1127	1929	55	74	
verb	1198	1929	86	74	
.	1294	1929	21	74	
Apoft	1322	1929	134	74	
.	1451	1929	21	74	
De	1469	1929	68	74	
gene	1543	1929	96	74	
die	1640	1929	53	74	
u	1706	1929	21	74	
geſchapen	1745	1929	184	74	
heeft	1937	1929	104	74	
fonder	702	1993	119	70	
u	831	1995	19	69	
,	859	1995	19	69	
built	886	1995	100	70	
u	999	1996	19	69	
niet	1033	1996	82	70	
Salichmaker	1134	1997	240	71	
fonder	1386	1999	128	70	
H	1524	2001	19	69	
.	1552	2001	19	69	
Ghelyck	1594	2001	186	71	
hy	1800	2003	62	69	
nu	1870	2004	62	69	
gee	1953	2004	80	70	
nen	694	2061	79	70	
onwilligen	805	2062	234	70	
tot	1064	2063	69	70	
hem	1135	2064	79	69	
trecken	1253	2065	157	69	
ſal	1435	2066	59	69	
,	1500	2066	20	69	
foo	1542	2066	69	69	
falhy	1624	2067	125	69	
geenen	1768	2068	156	69	
vro	1943	2069	91	69	
men	690	2129	106	74	
tegen	815	2129	108	74	
ſijnen	945	2129	121	74	
wille	1083	2129	125	74	
ten	1223	2129	53	74	
verderveghebruycken	1299	2129	494	74	
,	1803	2129	21	74	
anderſins	1835	2129	209	74	
viel	699	2191	94	89	
de	803	2191	66	89	
ſchult	873	2191	132	89	
op	1023	2191	49	89	
hem	1082	2191	76	89	
:	1201	2191	26	89	
Maer	1228	2191	119	89	
een	1365	2191	63	89	
yder	1455	2191	103	89	
ſoo	1563	2191	76	89	
hy	1662	2191	49	89	
wil	1726	2191	89	89	
ende	1836	2191	100	89	
niet	1946	2191	94	89	
anders	1884	2281	157	61	
