content	x	y	w	h	
tantvvoorden	809	993	287	81	
dan	1117	1001	61	75	
op	1196	1003	53	76	
u	1258	1004	19	75	
vrage	1316	1006	117	76	
boat	1444	1009	102	76	
cvoor	1559	1012	107	76	
dingen	1679	1015	129	77	
Panneelen	725	1050	197	84	
fullen	939	1058	95	79	
ſyn	1060	1063	62	79	
tot	1144	1066	51	77	
deſe	1221	1069	75	78	
ſchildery	1317	1072	166	83	
,	1496	1079	19	77	
'	711	1126	20	76	
Tſyn	732	1126	89	78	
d	842	1128	20	76	
'	865	1129	20	76	
berten	882	1129	113	78	
die	1020	1132	52	77	
alhier	1082	1134	106	78	
leergierichlyc	1208	1136	265	82	
embly	1493	1143	115	78	
Tot	717	1196	70	73	
hun	801	1198	69	74	
verbetering	897	1200	243	78	
om	1158	1206	37	73	
hooren	1220	1208	129	74	
baer	1359	1211	92	74	
verſamen	1475	1214	195	76	
,	1689	1219	18	72	
L	720	1260	18	73	
.	756	1261	18	73	
C	785	1262	18	73	
.	814	1262	18	73	
Soo	845	1263	59	74	
geeftken	926	1266	143	75	
'	1070	1270	18	73	
s	1085	1270	18	73	
Soofmijt	1115	1271	151	76	
vry	1292	1276	80	74	
op	1392	1279	38	72	
alle	1443	1280	64	73	
dees	1521	1282	84	74	
Lichamen	1622	1285	195	77	
,	1836	1291	18	73	
Maelt	710	1334	129	72	
ende	852	1338	98	72	
taſt	960	1341	68	70	
dan	1041	1343	67	71	
met	1129	1346	77	70	
pinceelen	1219	1348	169	74	
op	1415	1354	36	69	
baer	1468	1355	88	71	
hert	1576	1358	78	71	
,	1665	1361	18	70	
Sullen	718	1396	110	75	
ſy	853	1401	37	73	
blijven	900	1402	143	77	
ooc	1064	1408	59	74	
in	1139	1410	25	73	
'	1168	1411	18	73	
t	1187	1412	18	73	
loven	1210	1413	103	76	
by	1323	1417	52	74	
dees	1392	1419	82	75	
ſmert	1490	1422	107	76	
?	1609	1426	18	73	
Ft	717	1472	63	74	
hier	788	1473	71	74	
al	882	1476	38	72	
gecken	923	1477	129	74	
overc	1077	1480	113	74	
,	1188	1483	18	72	
kosc	1211	1483	74	73	
,	1283	1485	18	72	
honich	1307	1485	117	75	
ende	1437	1488	100	75	
vveggen	1543	1491	166	75	
?	1728	1495	18	72	
Bey	720	1540	80	74	
dees	827	1543	72	73	
geckinne	925	1545	162	77	
can	1094	1549	71	74	
foo	1178	1551	60	74	
geckelijx	1251	1553	169	76	
niet	1441	1558	71	74	
ſoggen	1522	1560	114	75	
Oft	711	1609	67	70	
d	789	1611	18	70	
'	810	1612	18	70	
ander	833	1612	106	72	
geckerſtracx	952	1615	232	75	
neemt	1208	1622	121	73	
aen	1344	1626	57	70	
al	1418	1628	49	71	
tgeen	1477	1630	89	71	
ſy	1589	1633	36	69	
leyt	1647	1634	69	71	
,	1720	1636	18	70	
Gelijc	705	1676	121	75	
een	843	1680	48	73	
gier	922	1682	64	73	
otgevvin	1005	1684	157	77	
door	1182	1690	85	74	
gecke	1280	1692	104	75	
vreckicheyt	1405	1696	241	79	
.	1651	1703	18	73	
Geckelie	708	1741	168	75	
Geckelie	890	1747	158	74	
,	1055	1753	18	70	
vvie	1075	1753	85	72	
vvil	1180	1757	78	71	
geckinnen	1274	1760	190	76	
koopen	1481	1767	129	74	
?	1628	1772	18	70	
Voy	709	1808	126	74	
hebben	837	1813	130	73	
die	994	1818	47	70	
albier	1057	1820	106	72	
in	1176	1824	36	69	
overvloet	1226	1825	228	76	
met	1468	1833	77	71	
hoopen	1558	1836	127	72	
,	1712	1840	18	70	
Geck	706	1877	93	75	
-	805	1880	17	73	
lie	823	1880	39	73	
geckelie	879	1882	146	78	
loop	1040	1888	73	75	
den	1127	1891	59	75	
,	1192	1893	17	73	
loop	1218	1894	60	74	
aen	1292	1897	59	74	
,	1374	1900	17	73	
loop	1407	1901	61	74	
aen	1491	1904	59	74	
,	1556	1906	17	73	
C	708	1945	18	70	
.	750	1947	18	70	
L	771	1947	18	70	
.	806	1948	18	70	
voor	830	1949	98	73	
u	939	1953	18	70	
en	976	1954	36	71	
niet	1029	1956	78	71	
voor	1141	1960	78	71	
haer	1239	1963	88	72	
mijn	1341	1966	88	72	
ooren	1452	1970	96	72	
open	1571	1974	84	72	
ſtaen	1677	1977	90	73	
Ic	711	2015	39	76	
achte	763	2017	99	76	
gans	876	2020	94	77	
niet	981	2023	76	76	
op	1071	2025	39	76	
haer	1128	2027	87	77	
Klappen	1233	2030	151	78	
ofte	1416	2035	76	76	
dichten	1506	2038	136	77	
u	719	2081	20	81	
Yat	766	2082	66	82	
Jalmer	855	2085	126	84	
malex	984	2090	110	82	
?	1120	2094	20	81	
C	1153	2095	20	81	
.	1186	2096	20	81	
Truruee	1213	2097	164	86	
verſcheyden	1397	2103	239	87	
aengeſichten	1663	2112	230	88	
FUAN	1975	2216	85	43	
