content	x	y	w	h	
ſoolange	1231	1433	218	71	
dit	1462	1435	68	69	
Hoerken	1540	1436	193	70	
Hem	870	1498	88	69	
heeft	999	1499	120	70	
by	1125	1501	62	69	
'	1178	1501	19	69	
t	1199	1501	19	69	
ſnoerken	1231	1502	189	71	
ſal	1446	1504	58	70	
'	1500	1505	19	69	
t	1514	1505	19	69	
vvel	1551	1506	86	69	
gelucken	1656	1507	181	71	
2	713	1565	19	69	
.	741	1566	19	69	
Maer	785	1566	128	70	
ſaecht	932	1567	138	70	
ghy	1083	1568	78	70	
niet	1181	1569	89	70	
hoe	1276	1570	88	69	
ick	1373	1571	58	69	
int	1457	1571	68	70	
bucken	1528	1572	162	70	
En	703	1633	55	74	
onderdrucken	778	1633	314	74	
yvas	1116	1633	107	74	
beſich	1228	1633	127	74	
in	1392	1633	27	74	
'	1425	1633	21	74	
t	1440	1633	21	74	
blaſen	1465	1633	145	74	
.	1620	1633	21	74	
VV	689	1701	88	70	
.	783	1702	19	69	
VVat	832	1702	133	70	
helpet	968	1703	141	70	
ghy	1128	1705	77	69	
condt	1216	1705	141	70	
met	1354	1706	98	70	
u	1462	1707	19	69	
vieſvalen	1513	1708	191	70	
Het	700	1764	82	73	
lonc	797	1765	111	75	
Hert	902	1767	124	74	
aſen	1045	1770	83	73	
als	1155	1772	61	72	
een	1228	1773	61	73	
kleyn	1312	1774	126	74	
kindt	1451	1777	133	74	
.	1584	1779	19	72	
2	721	1835	20	74	
.	751	1835	20	74	
la	807	1836	27	74	
deſen	854	1836	110	75	
Geeft	986	1838	118	75	
-	1111	1839	20	74	
gever	1131	1839	118	75	
geeft	1259	1841	107	75	
goeden	1386	1842	163	76	
vvindt	1566	1844	156	76	
,	1726	1846	20	74	
In	703	1904	38	73	
'	745	1905	19	72	
t	760	1905	19	72	
herte	787	1906	115	73	
hy	911	1907	52	73	
print	984	1908	118	73	
'	1103	1910	19	72	
tgeen	1119	1910	104	73	
ons	1247	1912	81	72	
can	1345	1913	61	72	
baten	1430	1914	114	73	
VU	703	1964	77	74	
.	797	1966	18	72	
Nu	848	1967	78	74	
Broer	948	1969	122	75	
'	1082	1973	18	72	
tis	1098	1973	49	73	
tyr	1156	1974	70	74	
dees	1233	1976	92	74	
plaets	1335	1979	129	74	
te	1477	1982	38	72	
verlaten	1532	1983	173	76	
Siet	702	2044	82	65	
door	797	2045	107	66	
dees	921	2048	91	65	
gaten	1034	2049	111	66	
de	1168	2052	58	64	
Tafel	1239	2053	117	66	
is	1368	2055	34	64	
gedect	1417	2056	147	66	
.	1568	2058	17	64	
Och	699	2102	96	86	
mochten	795	2103	212	88	
vvy	1030	2107	83	86	
den	1136	2109	72	85	
menſchenu	1212	2110	271	89	
beylect	1503	2114	169	88	
,	1677	2117	23	85	
Dus	1974	2201	97	76	
