content	x	y	w	h	
van	1229	818	71	62	
een	1316	818	45	62	
max	1376	818	80	62	
Die	686	882	65	50	
goet	763	881	71	51	
is	843	880	29	51	
en	885	880	27	51	
bequaem	929	880	141	49	
,	1087	878	14	51	
uws	1101	878	88	50	
Moeders	1189	877	153	50	
oordeel	1353	876	122	50	
dan	1486	875	58	50	
Verd	685	931	86	57	
boven	781	930	106	57	
u	901	929	17	58	
onuvis	930	929	148	56	
vermocden	1091	927	178	57	
fout	1293	925	68	58	
betrouvven	1367	925	205	56	
.	1579	923	17	58	
Io	685	982	42	58	
.	734	981	16	58	
Dats	771	981	82	58	
feker	872	980	77	58	
,	952	980	16	58	
P	982	980	16	58	
.	1005	979	16	58	
foo	1029	979	50	58	
moet	1082	979	92	57	
ghy	1180	978	66	58	
ook	1253	978	50	57	
meer	1312	977	92	58	
als	1410	976	51	58	
ſeker	1474	976	77	57	
houvven	1558	975	158	57	
,	1731	974	16	58	
Devojlgby	690	1043	216	52	
foo	917	1041	48	53	
veel	973	1040	80	54	
meer	1046	1039	95	54	
keygen	1147	1038	126	53	
duncken	1289	1037	143	53	
acht	1448	1036	87	53	
Als	722	1094	59	58	
moeders	785	1094	152	57	
out	944	1093	52	57	
verfoeck	1013	1092	142	57	
,	1157	1091	17	58	
dat	1172	1090	60	58	
ghyfeer	1237	1090	136	57	
onbedachs	1387	1089	189	56	
Maect	690	1146	107	58	
fuvaricheyt	814	1146	210	58	
om	1033	1146	32	58	
uvven	1088	1146	110	58	
vrijer	1226	1146	99	58	
te	1334	1146	31	58	
verlaten	1373	1146	138	58	
,	1533	1146	16	58	
En	688	1198	53	58	
die	749	1198	50	58	
u	809	1198	16	58	
Moeder	845	1198	125	58	
vvilte	988	1198	121	58	
nemen	1115	1198	112	58	
t	1240	1198	16	58	
'	1252	1198	16	58	
uvvèr	1269	1198	111	58	
baten	1393	1198	84	58	
.	1494	1198	16	58	
Dat	690	1254	74	58	
ghy	771	1254	66	58	
u	849	1254	16	58	
vviſer	880	1254	129	58	
acht	1027	1254	76	58	
dan	1113	1254	59	58	
ghy	1184	1254	66	58	
u	1262	1254	16	58	
moeder	1285	1254	134	58	
hout	1426	1254	84	58	
.	1510	1254	16	58	
Min	687	1306	88	62	
feggen	783	1306	107	62	
overvveechtop	906	1306	270	62	
dat	1190	1306	62	62	
het	1259	1306	53	62	
øniet	1320	1306	99	62	
roudt	1432	1306	105	62	
.	1538	1306	17	62	
10	695	1358	34	62	
.	738	1358	17	62	
K	763	1358	17	62	
'	794	1358	17	62	
on	808	1358	34	62	
kennet	858	1358	116	62	
niet	975	1358	75	62	
mijn	1049	1358	83	62	
vrou	1148	1358	78	62	
,	1229	1358	17	62	
ick	1243	1358	43	62	
dancku	1303	1358	133	62	
vant	1454	1358	89	62	
vermance	1548	1358	176	62	
,	1727	1358	17	62	
V	690	1422	15	54	
uvaerheyt	736	1422	185	54	
overvvint	925	1422	189	54	
min	1117	1422	77	54	
meyning	1213	1422	156	54	
en	1378	1422	30	54	
mijn	1422	1422	74	54	
vvanen	1515	1422	135	54	
,	1664	1422	15	54	
En	692	1474	53	58	
ic	755	1474	33	58	
gevoele	797	1474	124	58	
fy	935	1474	21	58	
loo	976	1474	41	58	
krachtich	1033	1474	161	58	
is	1212	1474	22	58	
van	1255	1474	66	58	
aerdt	1334	1474	99	58	
Dat	688	1526	80	62	
ſy	772	1526	34	62	
in	818	1526	23	62	
min	852	1526	80	62	
gemoer	946	1526	122	62	
een	1080	1526	44	62	
ander	1147	1526	106	62	
opſet	1263	1526	91	62	
baerdt	1355	1526	119	62	
'	1470	1526	17	62	
:	1486	1526	17	62	
Want	679	1582	117	58	
min	796	1582	83	58	
voornemen	901	1582	188	58	
vvas	1110	1582	91	58	
te	1210	1582	32	58	
bidden	1249	1582	116	58	
in	1383	1582	22	58	
der	1420	1582	50	58	
jle	1493	1582	41	58	
Dat	695	1634	74	58	
zij	785	1634	41	58	
my	829	1634	74	58	
ongehoort	903	1634	173	58	
liet	1088	1634	54	58	
bliiven	1149	1634	123	58	
noch	1282	1634	83	58	
een	1381	1634	49	58	
vvile	1448	1634	104	58	
;	1557	1634	16	58	
Op	691	1690	52	58	
dat	752	1690	58	58	
ic	818	1690	33	58	
deſen	860	1690	77	58	
onbekenden	960	1690	198	58	
vverde	1173	1690	134	58	
quit	1312	1690	90	58	
,	1408	1690	16	58	
En	695	1746	50	54	
dien	757	1746	71	54	
daer	838	1746	78	54	
thert	941	1746	93	54	
na	1038	1746	40	54	
ftaet	1089	1746	80	54	
noch	1173	1746	86	54	
krege	1269	1746	92	54	
metter	1369	1746	119	54	
tit	1502	1746	54	54	
:	1567	1746	15	54	
Maer	689	1802	99	54	
in	804	1802	20	54	
dit	849	1802	47	54	
miin	900	1802	86	54	
opſet	998	1802	79	54	
in	1101	1802	20	54	
deſen	1141	1802	87	54	
miinen	1234	1802	126	54	
vville	1381	1802	103	54	
,	1489	1802	15	54	
Door	692	1854	91	58	
u	798	1854	16	58	
vvaer	829	1854	109	58	
ondervvijs	954	1854	196	58	
ic	1161	1854	22	58	
nu	1198	1854	43	58	
ſoo	1259	1854	50	58	
veel	1322	1854	76	58	
verſchille	1405	1854	167	58	
,	1577	1854	16	58	
Dat	692	1906	82	58	
miin	774	1906	87	58	
voornemer	879	1906	189	58	
is	1084	1906	22	58	
min	1111	1906	85	58	
moeders	1214	1906	143	58	
goeden	1371	1906	110	58	
raet	1493	1906	76	58	
In	695	1962	31	58	
onderdanicheyt	742	1962	273	58	
te	1025	1962	33	58	
volgen	1067	1962	115	58	
metter	1189	1962	121	58	
daet	1324	1962	76	58	
,	1402	1962	16	58	
la	695	2018	31	58	
fonder	742	2018	106	58	
eenichſins	869	2018	175	58	
haer	1047	2018	76	58	
ſeggen	1131	2018	110	58	
te	1261	2018	33	58	
vveerſtreven	1306	2018	221	58	
,	1543	2018	16	58	
P	698	2073	18	65	
.	724	2073	18	65	
Dat	752	2073	75	65	
gaet	828	2073	75	65	
ſeer	910	2073	59	65	
vvelmiin	986	2073	171	65	
kint	1176	2073	67	65	
,	1245	2073	18	65	
dat	1257	2073	65	65	
heet	1323	2073	78	65	
terecht	1405	2073	138	65	
vvel	1547	2073	82	65	
leven	1645	2073	86	65	
