content	x	y	w	h	
doen	996	725	111	74	
ic	1126	725	41	74	
geen	1176	725	96	74	
vermaen	1311	725	186	74	
,	1507	725	21	74	
Maer	204	797	136	69	
als	348	797	60	69	
ic	421	797	38	69	
van	467	797	79	69	
my	554	797	101	69	
ſelfs	659	797	94	69	
iet	764	797	50	69	
ſpreke	827	797	149	69	
,	973	797	20	69	
wil	998	797	98	69	
ic	1114	797	38	69	
feggen	1173	797	136	69	
Van	219	868	82	64	
een	326	868	64	64	
die	417	868	55	64	
Geeſt	480	868	128	64	
'	613	868	18	64	
liic	628	868	67	64	
is	712	868	35	64	
,	750	868	18	64	
die	781	868	64	64	
'	841	868	18	64	
t	860	868	18	64	
quaet	888	868	126	64	
foect	1024	868	116	64	
neer	1142	868	99	64	
te	1258	868	35	64	
leggen	1317	868	135	64	
,	1471	868	18	64	
Die	280	933	88	69	
niet	374	933	102	69	
lichtvaerdich	487	933	287	69	
is	799	933	38	69	
,	833	933	20	69	
maer	844	933	129	69	
die	985	933	60	69	
haereerliick	1069	933	265	69	
draegt	1366	933	136	69	
,	1505	933	20	69	
Die	279	1003	95	74	
geenen	390	1003	149	74	
pracht	566	1003	149	74	
en	723	1003	41	74	
foecet	783	1003	139	74	
,	917	1003	21	74	
die	938	1003	63	74	
na	1010	1003	68	74	
geen	1080	1003	97	74	
welluft	1202	1003	174	74	
yraeght	1388	1003	182	74	
,	1577	1003	21	74	
Die	213	1068	93	72	
God	315	1068	103	72	
lieft	444	1068	85	72	
boven	537	1068	141	72	
al	696	1068	40	72	
,	739	1068	20	72	
den	759	1068	71	72	
naeſten	854	1068	152	72	
als	1032	1068	62	72	
haer	1102	1068	91	72	
felven	1218	1068	123	72	
.	1352	1068	20	72	
v	221	1140	20	72	
.	265	1141	20	72	
Tis	304	1141	72	72	
wel	386	1141	92	73	
gelieft	500	1142	139	73	
miin	644	1143	104	72	
vrou	777	1143	104	73	
,	893	1144	20	72	
komt	920	1144	142	73	
t	1061	1145	20	72	
'	1075	1145	20	72	
avont	1098	1145	131	73	
thuys	1238	1146	126	73	
ten	1376	1147	61	72	
elven	1466	1147	103	73	
,	1579	1148	20	72	
Waer	283	1213	118	70	
vintmen	419	1213	190	70	
doch	639	1213	109	70	
een	769	1213	60	70	
menſch	844	1213	181	70	
ſodom	1039	1213	141	70	
,	1209	1213	20	70	
onvroet	1228	1213	183	70	
en	1420	1213	51	70	
mal	1476	1213	110	70	
,	1578	1213	20	70	
Die	282	1284	91	64	
liever	384	1284	141	64	
als	537	1284	64	64	
hem	615	1284	73	64	
ſelfs	728	1284	100	64	
een	839	1284	54	64	
ander	920	1284	129	64	
lieven	1068	1284	127	64	
fal	1218	1284	55	64	
.	1266	1284	18	64	
2	1312	1284	18	64	
Them	237	1345	113	69	
gaer	393	1345	90	69	
doch	498	1345	104	69	
voor	624	1345	104	69	
den	750	1345	69	69	
Roc	836	1345	108	69	
maer	935	1345	129	69	
ſegt	1082	1345	90	69	
ter	1180	1345	59	69	
goeder	1254	1345	153	69	
trouwe	1418	1345	183	69	
Hoedanich	214	1420	254	64	
is	491	1420	35	64	
dien	540	1420	93	64	
God	647	1420	118	64	
die	781	1420	64	64	
ghy	859	1420	82	64	
ſo	959	1420	35	64	
hoog	1010	1420	132	64	
wilt	1150	1420	102	64	
houwen	1265	1420	193	64	
?	1478	1420	18	64	
Dat	282	1481	95	74	
elck	385	1481	97	74	
met	489	1481	105	74	
ſulcken	606	1481	168	74	
liefd	796	1481	91	74	
'	889	1481	21	74	
tot	913	1481	74	74	
hem	993	1481	74	74	
ſou	1108	1481	74	74	
moeten	1186	1481	181	74	
gaen	1393	1481	94	74	
.	1497	1481	21	74	
1	291	1556	18	64	
.	324	1556	18	64	
Aliſt	369	1556	121	64	
dat	501	1556	74	64	
ic	592	1556	35	64	
'	623	1556	18	64	
t	642	1556	18	64	
u	668	1556	18	64	
ſeg	706	1556	73	64	
,	779	1556	18	64	
ſoo	800	1556	72	64	
fult	891	1556	80	64	
ghy	985	1556	82	64	
'	1065	1556	18	64	
t	1084	1556	18	64	
niet	1106	1556	93	64	
verſtaen	1203	1556	178	64	
,	1396	1556	18	64	
Ia	224	1621	39	70	
'	266	1621	20	70	
tminſt	281	1621	150	70	
begrijpen	440	1621	213	70	
niet	683	1621	84	70	
,	770	1621	20	70	
want	781	1621	138	70	
hier	921	1621	94	70	
al	1024	1621	51	70	
ander	1081	1621	133	70	
ooren	1221	1621	128	70	
Als	217	1685	74	74	
ick	316	1685	53	74	
by	393	1685	54	74	
u	462	1685	21	74	
bemerck	505	1685	191	74	
,	709	1685	21	74	
tot	733	1685	64	74	
deſe	813	1685	96	74	
reden	913	1685	113	74	
hooren	1053	1685	156	74	
.	1219	1685	21	74	
Twaer	311	1753	159	74	
noodich	476	1753	186	74	
dat	696	1753	74	74	
ghywerd	782	1753	206	74	
herboren	1011	1753	191	74	
in	1235	1753	27	74	
den	1289	1753	74	74	
Geeft	1380	1753	130	74	
.	1515	1753	21	74	
V	295	1825	20	69	
.	337	1825	20	69	
Ha	393	1825	76	69	
.	463	1825	20	69	
Ha	491	1825	76	69	
,	561	1825	20	69	
ha	580	1825	51	69	
,	631	1825	20	69	
he	657	1825	51	69	
,	708	1825	20	69	
ha	727	1825	51	69	
,	785	1825	20	69	
ha	804	1825	51	69	
,	855	1825	20	69	
he	874	1825	51	69	
,	925	1825	20	69	
wat	936	1825	98	69	
komt	1040	1825	146	69	
hier	1180	1825	92	69	
ter	1283	1825	59	69	
Feeſt	1350	1825	109	69	
?	1471	1825	20	69	
Ha	214	1901	83	64	
,	289	1900	18	65	
ha	318	1900	60	65	
,	375	1899	18	65	
he	403	1899	60	65	
ha	469	1899	60	64	
,	527	1898	18	65	
ha	552	1898	47	65	
,	599	1898	18	65	
he	621	1898	60	64	
,	678	1897	18	65	
o	711	1897	18	65	
fotſte	759	1897	121	64	
van	894	1895	75	65	
de	1000	1895	48	65	
wijven	1058	1894	158	64	
,	1233	1893	18	65	
Ick	222	1956	62	72	
ſtick	302	1956	98	72	
van	430	1956	73	72	
lachen	528	1956	140	72	
ſchier	689	1956	135	72	
ick	845	1956	52	72	
vrees	920	1956	108	72	
daer	1044	1956	94	72	
in	1149	1956	40	72	
te	1207	1956	40	72	
blijven	1263	1956	151	72	
.	1425	1956	20	72	
Ha	285	2041	83	65	
,	374	2041	18	65	
Ha	394	2041	71	65	
,	466	2041	18	65	
ha	498	2041	48	65	
.	552	2041	18	65	
Gdy	1018	2164	100	68	
Topeede	1433	2156	171	66	
leurt	0	1381	57	30	
Geurt	-12	1454	73	38	
.	54	1447	18	44	
etamen	2	1519	83	48	
Samen	-13	1582	96	58	
on	-12	1668	41	45	
,	37	1668	12	45	
choon	3	1722	75	63	
cele	-10	1788	45	70	
leer	43	1788	34	70	
fint	85	1788	38	70	
minlic	-14	1864	92	71	
,	79	1864	20	71	
mond	8	1942	77	58	
,	88	1942	16	58	
nd	-6	2038	44	23	
.	30	2031	13	28	
er	1	2084	31	59	
vvercko	40	2079	96	52	
Me	85	2355	42	57	
