content	x	y	w	h	
Parentes	720	1993	161	89	
chariffimos	905	2003	206	92	
habere	1129	2016	132	88	
debemus	1277	2024	165	90	
,	1440	2034	18	81	
quod	1470	2035	74	85	
ab	1576	2041	27	82	
his	1634	2044	40	83	
vita	1694	2048	72	84	
,	1775	2052	18	81	
patrimoa	1802	2054	180	90	
nium	708	2069	83	85	
libertas	827	2076	153	88	
,	978	2084	19	81	
civitas	1007	2086	127	87	
tradita	1150	2094	136	88	
eft	1318	2103	42	83	
:	1370	2106	19	81	
52	2178	986	25	99	
292	2178	1096	25	156	
23	2178	1263	25	107	
9	2178	1393	25	6	
-	2178	1432	25	6	
-	2178	1544	25	6	
-	2178	1653	25	6	
