content	x	y	w	h	
,	888	931	19	69	
vvie	922	931	89	70	
in	1018	932	25	69	
my	1060	932	88	70	
blyft	1146	933	100	70	
ende	1263	934	84	70	
ickin	1359	935	107	70	
hem	1482	936	58	69	
die	1587	937	58	69	
draegt	1657	938	141	70	
vele	1825	939	89	70	
ruruch	1919	940	143	70	
ten	719	995	60	73	
:	791	996	19	72	
VVant	820	997	156	73	
ſonder	989	999	123	73	
my	1116	1000	91	73	
en	1208	1001	39	72	
kond	1266	1002	93	73	
ghy	1376	1003	71	73	
niet	1460	1004	76	73	
doen	1558	1005	83	73	
,	1656	1006	19	72	
ghy	1697	1007	71	73	
mooght	1778	1008	158	74	
anders	1945	1010	119	73	
in	720	1065	25	69	
upre	764	1066	106	69	
herten	879	1067	111	70	
ſeggen	1012	1068	121	70	
,	1150	1069	19	69	
myne	1178	1069	119	70	
kracht	1303	1070	131	70	
ende	1446	1072	86	69	
myner	1542	1073	137	70	
banden	1688	1074	138	70	
ſterete	1845	1075	128	70	
heb	1985	1076	58	70	
.	2046	1077	19	69	
ben	723	1132	60	73	
my	787	1133	78	73	
dit	875	1134	61	73	
ver	949	1135	72	73	
mooght	1030	1136	147	74	
uyt	1176	1138	71	72	
te	1262	1139	39	72	
rechten	1310	1139	141	74	
;	1473	1141	19	72	
Maer	1514	1142	123	73	
gedenct	1656	1143	146	74	
aen	1814	1145	61	73	
den	1897	1146	61	73	
Hee	1981	1147	80	73	
re	719	1200	38	73	
udven	766	1201	119	73	
God	912	1203	81	72	
:	1009	1204	19	72	
VVant	1035	1204	167	74	
hy	1211	1206	52	73	
iſt	1275	1207	41	72	
die	1331	1208	51	72	
u	1396	1208	19	72	
cracht	1443	1209	127	73	
geeft	1579	1211	95	73	
fulcke	1681	1212	127	73	
machtige	1815	1213	183	74	
dam	1999	1216	61	72	
den	717	1268	71	73	
te	810	1269	26	73	
doen	852	1270	71	73	
.	938	1271	19	72	
Deut	962	1271	106	73	
.	1069	1272	19	72	
8	1098	1273	19	72	
.	1120	1273	19	72	
UV	1132	1273	91	73	
ant	1239	1274	60	73	
ghy	1312	1275	70	73	
vermeught	1417	1277	217	74	
niet	1654	1279	75	73	
een	1734	1280	61	73	
bayr	1804	1281	90	73	
voit	1913	1283	83	72	
oft	2014	1284	51	72	
Sopart	719	1337	143	77	
te	877	1338	28	76	
maken	914	1339	121	76	
.	1042	1339	22	76	
Waeroyer	1065	1339	236	78	
Bartas	1317	1341	138	77	
ſeyt	1469	1342	88	76	
.	1550	1342	22	76	
3	1573	1343	22	76	
.	1596	1343	22	76	
Dach	1619	1343	120	77	
2	1765	1344	22	76	
.	1796	1344	22	76	
Weke	1824	1344	134	77	
.	1958	1345	22	76	
ô	878	1456	22	81	
Deſeintemeraire	906	1456	362	87	
soventeuſe	1274	1463	236	85	
arrogance	1520	1467	207	85	
,	1723	1471	22	81	
Le	872	1530	54	75	
vouloir	947	1532	145	76	
ſeulement	1111	1534	187	77	
n	1309	1537	20	74	
'	1332	1538	20	74	
eſt	1351	1538	41	74	
point	1408	1539	107	75	
en	1528	1541	40	74	
ma	1582	1542	67	74	
puißance	1663	1543	172	77	
:	1849	1546	20	74	
Et	874	1601	50	70	
quand	933	1602	126	70	
je	1075	1604	25	69	
le	1117	1604	25	70	
voudroy	1172	1605	179	71	
,	1351	1607	19	69	
de	1378	1608	50	69	
ma	1428	1608	75	70	
chair	1507	1609	100	70	
la	1619	1611	37	69	
froideur	1668	1611	156	71	
Eft	879	1661	59	74	
aint	948	1663	70	75	
de	1029	1666	51	74	
mon	1075	1667	89	77	
eſprit	1178	1672	107	75	
la	1305	1676	24	73	
telle	1346	1678	78	74	
quelle	1449	1682	106	75	
ardeur	1572	1686	124	77	
.	1709	1691	17	73	
b	907	1776	16	58	
.	936	1776	16	58	
iol	1005	1776	108	59	
.	1119	1777	16	58	
000	1157	1778	83	58	
DAT	1261	1779	157	58	
IS	1438	1780	63	58	
00	1052	1841	45	41	
.	1123	1842	11	41	
3	1199	1842	11	41	
O	836	1886	18	69	
Roeckelooſe	875	1887	307	76	
vvaen	1206	1895	123	71	
,	1354	1898	18	69	
voornemen	1378	1899	273	75	
onbedacht	1675	1906	245	76	
,	1921	1912	18	69	
Den	814	1954	97	71	
vvil	935	1957	95	71	
alleenlyck	1043	1960	218	74	
ner	1276	1966	97	71	
en	1383	1969	49	70	
is	1449	1970	36	70	
in	1498	1972	36	69	
myne	1549	1973	144	73	
macht	1687	1976	167	74	
,	1853	1981	18	70	
End	828	2020	91	75	
foo	933	2023	70	74	
ick	1022	2025	59	73	
vvifde	1098	2027	146	76	
,	1254	2031	18	72	
fier	1294	2032	64	74	
de	1365	2034	65	74	
coude	1444	2036	136	76	
uye	1594	2040	71	74	
vleeſch	1682	2042	151	76	
gereſen	1857	2047	148	75	
Den	824	2089	91	83	
brand	941	2092	127	85	
des	1084	2096	67	82	
Geeftes	1160	2098	172	84	
ſliſt	1354	2102	76	83	
hoedanich	1453	2105	233	86	
die	1720	2111	56	82	
mach	1784	2113	126	83	
vveſe	1929	2116	121	84	
.	2046	2119	21	82	
Een	1979	2221	69	80	
vsa	1386	1844	167	42	
