content	x	y	w	h	
fpeellieden	777	1576	218	48	
,	1001	1578	14	46	
ſou	1020	1580	61	46	
de	1091	1580	52	46	
wagen	1143	1580	127	48	
Al	216	1623	60	55	
recht	278	1623	108	55	
gaen	394	1624	82	55	
,	490	1624	15	55	
fo	508	1624	30	55	
men	553	1625	86	55	
ſeyt	664	1625	79	56	
,	737	1626	15	55	
devvijl	750	1626	141	56	
de	903	1627	41	55	
jonge	961	1627	111	56	
jeucht	1084	1628	139	56	
In	217	1673	31	58	
'	257	1673	16	58	
t	269	1673	16	58	
danſen	291	1673	128	59	
ende	447	1674	95	58	
ſpel	547	1675	82	58	
verlufticht	636	1675	213	59	
en	852	1677	42	58	
verheucht	917	1677	209	59	
,	1124	1678	16	58	
Icdencke	214	1731	195	56	
niet	414	1732	88	55	
dat	506	1732	62	56	
ghy	578	1733	71	55	
vyilt	660	1733	89	56	
met	754	1734	86	55	
een	853	1735	63	55	
ſchotel	944	1735	146	56	
rapen	1101	1736	106	56	
Metuvven	210	1789	212	56	
Bruydegom	441	1790	217	56	
te	691	1792	31	55	
bedde	738	1792	123	55	
gaen	869	1793	85	55	
,	960	1793	15	55	
om	981	1793	41	55	
flapen	1064	1794	106	55	
.	1184	1795	15	55	
10	216	1846	29	50	
.	252	1846	14	50	
Neen	290	1846	107	51	
doch	411	1847	91	50	
,	512	1847	14	50	
ten	534	1848	49	50	
minſten	599	1848	163	51	
ſal	783	1849	50	50	
een	848	1850	57	50	
maeltijt	926	1850	163	51	
ſiin	1112	1851	51	50	
bereyty	1187	1852	144	50	
Die	213	1899	68	53	
eerliic	300	1899	116	54	
vveſen	425	1900	128	54	
fal	575	1901	53	53	
,	628	1901	15	53	
en	643	1901	39	53	
dat	703	1902	60	53	
niet	771	1902	85	53	
ſulc	859	1903	75	53	
beſcheyt	949	1903	177	54	
,	1131	1904	15	53	
Dat	212	1957	77	49	
alle	291	1957	71	49	
vrienden	376	1958	173	50	
arm	566	1959	56	49	
oft	661	1959	56	50	
riic	735	1960	64	49	
aen	806	1960	63	50	
vyeder	898	1961	131	50	
fiiden	1040	1962	104	49	
Hun	214	2009	90	58	
op	317	2009	52	58	
de	384	2010	42	58	
feeft	439	2010	88	58	
met	533	2011	92	58	
ons	629	2011	75	58	
vermaken	714	2012	196	59	
en	927	2013	42	58	
verblijden	983	2013	201	60	
:	1199	2015	16	58	
Op	211	2070	70	48	
mine	282	2070	127	49	
bruyloft	427	2071	168	49	
doch	609	2072	85	48	
,	705	2073	13	48	
ſoo	725	2073	55	48	
ict	799	2073	48	48	
vervverven	854	2074	220	49	
mach	1083	2075	107	49	
,	1202	2076	13	48	
(	216	2130	13	46	
Geliicic	228	2130	160	46	
hopeja	397	2130	153	46	
en	575	2129	43	46	
ſalmen	639	2129	127	46	
door	785	2129	100	46	
den	900	2129	65	46	
dach	984	2129	83	46	
Geen	1479	2180	98	59	
