content	x	y	w	h	
voor	817	765	115	75	
des	952	767	75	75	
Winters	1043	768	194	77	
koude	1249	771	156	76	
des	1424	774	75	74	
Somers	1522	775	180	76	
haer	1709	778	105	75	
ſpijle	1825	779	117	76	
mer	1948	781	106	75	
naerſticheyt	661	839	285	70	
vergaert	951	840	181	70	
,	1141	842	20	69	
om	1175	841	51	70	
naderhant	1266	842	240	70	
geen	1518	843	90	70	
hongher	1627	843	195	71	
oft	1840	845	69	69	
kom	1914	845	129	69	
mer	654	907	110	69	
te	771	908	39	69	
lyden	820	908	126	70	
:	958	909	21	69	
Wy	997	910	90	69	
alſoo	1107	910	112	70	
verſchrict	1251	911	224	71	
voor	1496	914	115	70	
de	1636	915	52	69	
Helſche	1714	916	191	70	
pijne	1940	918	105	69	
(	662	974	19	64	
fynde	690	974	123	66	
defelve	820	976	181	66	
eené	1018	979	109	65	
toom	1138	981	106	65	
om	1282	983	60	64	
ons	1382	984	83	65	
ſelven	1476	985	136	66	
te	1632	988	36	64	
bedwingen	1678	988	263	68	
en	1983	992	64	66	
devande	658	1039	212	73	
ſonde	877	1042	135	72	
te	1026	1044	40	70	
wenden	1072	1045	186	72	
)	1267	1047	21	70	
het	1300	1048	71	71	
Evangelium	1384	1049	267	73	
moghen	1683	1053	192	73	
navol	1895	1056	146	72	
gen	671	1106	73	73	
,	750	1107	21	72	
het	777	1108	72	72	
welcke	859	1109	170	74	
ons	1040	1111	84	73	
tot	1138	1113	63	72	
Geeſtelycke	1216	1114	289	75	
naerſticheyt	1504	1118	288	76	
vermaent	1809	1122	219	75	
,	2027	1125	21	72	
ſeggende	663	1179	212	71	
Mar	875	1181	100	69	
.	976	1181	21	69	
6	997	1182	21	69	
.	1025	1182	21	69	
Cap	1049	1182	80	69	
.	1137	1183	21	69	
20	1154	1183	64	69	
.	1221	1184	21	69	
v	1249	1183	21	69	
.	1277	1184	21	69	
vergadert	1318	1184	210	71	
u	1536	1186	21	69	
ſchatten	1580	1187	165	70	
in	1764	1188	27	69	
den	1808	1188	70	70	
Hemel	1896	1189	129	70	
,	2026	1190	21	69	
daer	658	1243	91	70	
nsch	754	1244	93	70	
Motte	864	1246	142	71	
noch	1025	1248	81	70	
de	1113	1249	52	70	
roest	1172	1250	102	70	
niet	1284	1252	72	70	
en	1368	1253	39	69	
ſchendet	1431	1254	163	71	
,	1598	1256	21	69	
ende	1627	1257	88	69	
daer	1729	1258	91	70	
de	1827	1259	52	70	
Dieven	1892	1260	145	71	
niet	653	1311	86	75	
door	753	1312	87	75	
en	850	1314	42	74	
graven	903	1314	129	76	
noch	1050	1317	90	74	
en	1150	1318	42	74	
ſtelen	1206	1319	106	75	
.	1314	1320	22	74	
Waer	1336	1320	116	76	
mede	1461	1322	139	76	
wy	1596	1324	96	76	
vermaent	1702	1326	221	76	
wor	1918	1329	117	75	
.	2026	1330	22	74	
den	667	1379	75	75	
goede	768	1381	127	75	
wercken	901	1382	194	77	
te	1113	1385	42	75	
doen	1159	1386	107	75	
gedurende	1289	1388	243	77	
die	1536	1391	65	75	
tycd	1614	1392	87	75	
'	1703	1394	22	74	
lijck	1722	1394	92	75	
leven	1832	1395	117	76	
om	1974	1397	42	75	
hier	662	1447	103	70	
namnaels	783	1449	187	71	
int	999	1452	70	69	
Coninck	1079	1453	201	71	
Rijcke	1313	1456	155	71	
Godes	1485	1459	152	70	
met	1640	1461	109	70	
vreuchden	1756	1462	230	72	
te	2003	1466	39	69	
woonen	656	1515	197	76	
,	862	1518	22	74	
welck	884	1518	134	76	
Rycke	1037	1520	159	76	
eeuwich	1208	1523	185	76	
duerende	1405	1525	223	77	
is	1646	1529	29	74	
,	1694	1529	22	74	
gelijck	1730	1530	150	76	
David	1897	1532	138	76	
in	670	1583	29	74	
ſynen	730	1584	114	75	
45	874	1586	56	74	
.	928	1587	22	74	
Pſalm	972	1587	112	76	
ſeyt	1125	1590	90	74	
,	1221	1591	22	74	
Gode	1254	1591	108	76	
uvven	1369	1593	128	75	
stoel	1525	1595	89	75	
blijft	1630	1597	99	75	
altoos	1743	1598	114	75	
ende	1870	1600	84	75	
eeu	1965	1601	81	76	
poelijck	653	1655	168	76	
,	830	1657	22	74	
de	861	1658	42	74	
Scepter	921	1659	137	75	
uoves	1083	1661	128	75	
Rijcx	1226	1663	105	75	
is	1352	1665	28	74	
een	1412	1666	54	74	
vvaerdich	1488	1667	203	76	
Scepter	1724	1670	136	76	
.	1865	1672	22	74	
Ende	1931	1673	115	75	
int	668	1723	65	75	
13	755	1724	42	75	
.	799	1725	22	74	
verf	835	1726	87	75	
.	926	1727	22	74	
Ovde	979	1728	126	75	
Rijek	1124	1730	108	75	
is	1250	1731	42	75	
een	1318	1732	54	75	
eeudvich	1400	1733	174	77	
Rick	1612	1736	115	76	
,	1781	1739	22	74	
ende	1835	1739	105	76	
unde	1934	1741	116	75	
beerſchappye	654	1791	262	77	
duert	934	1795	102	75	
voort	1059	1797	120	75	
en	1192	1799	29	74	
voort	1251	1799	123	76	
.	1368	1801	22	74	
Ende	1401	1801	126	76	
Paulus	1539	1803	160	76	
,	1698	1806	22	74	
Heb	1731	1806	85	75	
.	1825	1807	22	74	
i	1848	1808	22	74	
.	1870	1808	22	74	
ca	1894	1808	42	75	
.	1938	1809	22	74	
8	1960	1809	22	74	
v	2005	1810	22	74	
.	2028	1810	22	74	
Tot	661	1863	81	71	
den	747	1864	61	71	
Sone	832	1866	102	71	
(	947	1867	21	70	
Seydt	977	1868	120	71	
hy	1105	1869	39	71	
)	1153	1870	21	70	
uvven	1178	1870	129	72	
Throon	1327	1872	135	72	
duert	1478	1874	113	72	
van	1606	1876	72	71	
eeuvoicheydt	1694	1878	278	73	
tot	1995	1882	51	70	
ceudvicheyt	656	1931	247	73	
den	919	1935	62	70	
Scepter	1008	1936	142	72	
undes	1157	1938	128	72	
Rycx	1297	1940	110	71	
is	1416	1942	39	70	
een	1469	1942	50	71	
Scepter	1541	1943	150	72	
der	1697	1946	62	70	
rechtvaerdic	1778	1947	262	73	
beyt	660	1995	88	71	
.	749	1997	21	69	
Daer	777	1998	111	70	
de	905	2001	39	69	
rechtveerdige	954	2001	270	74	
fielen	1236	2006	93	71	
in	1348	2009	27	69	
Godes	1403	2009	129	72	
har	1546	2012	70	71	
dtfyn	1633	2015	109	70	
en	1759	2016	39	71	
gheen	1822	2018	102	70	
quale	1948	2021	102	70	
en	658	2063	40	69	
roertſe	714	2065	128	71	
aen	851	2068	61	69	
.	929	2070	22	69	
Cap	970	2070	81	71	
.	1048	2073	22	69	
31	1086	2073	65	71	
.	1146	2074	22	69	
VVant	1174	2075	164	73	
hy	1341	2079	53	70	
ſal	1407	2081	61	69	
de	1467	2081	53	71	
doot	1523	2083	92	70	
gans	1624	2086	99	71	
verſlinden	1747	2088	201	73	
eet	1967	2092	76	72	
prelijcksende	655	2134	270	78	
de	933	2140	54	72	
Heere	996	2141	119	74	
Heere	1127	2144	120	73	
ſal	1259	2146	53	73	
de	1322	2147	41	73	
tranen	1374	2148	135	75	
van	1535	2151	84	74	
alle	1636	2154	67	72	
aenghefichten	1719	2155	258	77	
af	1987	2161	57	73	
pviſen	1896	2228	139	70	
