content	x	y	w	h	
vervult	1234	1257	156	72	
hebbende	1399	1260	237	75	
met	1629	1265	107	71	
alle	1748	1267	79	71	
wel	1834	1269	98	71	
-	1928	1271	19	69	
riec	1953	1271	85	72	
kende	658	1315	152	75	
ſtoffen	809	1318	141	74	
,	962	1321	19	72	
ſterfter	987	1321	146	74	
op	1140	1324	65	73	
,	1202	1325	19	72	
voorts	1222	1325	141	74	
uyt	1373	1328	81	73	
fijngebeente	1466	1329	299	77	
ende	1780	1335	108	73	
merch	1886	1337	145	74	
komt	660	1385	152	73	
eerſt	810	1388	100	70	
een	925	1390	58	70	
kleynen	1003	1391	176	72	
worm	1191	1395	125	70	
,	1350	1397	19	69	
die	1384	1398	68	70	
metter	1459	1399	154	72	
tijt	1625	1402	62	70	
in	1702	1403	37	70	
eenen	1765	1404	114	71	
Vogel	1913	1407	124	71	
verkeert	664	1453	190	72	
,	850	1457	19	69	
welcken	861	1457	196	72	
nieuwen	1080	1461	204	72	
Phænix	1311	1465	173	71	
ten	1503	1468	58	70	
eerſten	1598	1470	152	71	
fyns	1776	1473	96	70	
Vaders	1889	1475	148	71	
uytvaert	660	1518	194	72	
hout	870	1522	116	71	
,	979	1524	19	69	
dragende	999	1524	211	73	
den	1220	1529	88	70	
neft	1325	1531	99	71	
vanden	1447	1533	159	72	
ouden	1643	1537	131	72	
Phænix	1804	1541	163	72	
by	1986	1544	50	70	
Panchaien	660	1589	239	73	
in	918	1594	37	69	
Heliopolis	976	1595	256	73	
der	1248	1600	68	70	
Sonnenſtadt	1335	1601	309	74	
,	1651	1607	19	69	
den	1692	1607	68	70	
ſelven	1802	1609	126	71	
leg	1954	1612	58	70	
.	2022	1613	19	69	
gende	670	1658	134	71	
op	817	1661	50	69	
der	887	1662	68	70	
Sonnen	971	1664	156	72	
Altaer	1164	1668	141	71	
.	1308	1671	19	69	
Dit	1357	1672	78	70	
ſeychy	1457	1674	154	72	
,	1609	1677	19	69	
maer	1625	1677	128	71	
hier	1769	1680	89	70	
by	1874	1682	50	70	
ſtaet	1942	1683	98	71	
te	664	1725	36	70	
bemercken	707	1727	259	74	
dat	987	1733	77	70	
alle	1084	1735	68	71	
nieuwe	1172	1737	190	74	
ſchrijvers	1364	1742	218	73	
willen	1590	1747	153	72	
ſeggen	1770	1751	141	72	
,	1929	1755	18	69	
dat	1970	1756	67	70	
hy	666	1798	50	69	
ſoo	741	1799	68	70	
fijnen	825	1800	109	71	
neft	964	1803	89	70	
ghemaect	1075	1805	219	72	
hebbende	1314	1809	237	72	
ende	1569	1813	115	71	
door	1692	1815	116	71	
de	1818	1818	62	69	
kracht	1891	1819	148	71	
der	666	1866	68	70	
Sonen	743	1867	141	72	
onſteken	904	1871	194	72	
ſijnde	1133	1875	138	72	
,	1283	1878	19	69	
hemſelven	1307	1879	246	73	
verbranden	1583	1884	250	74	
laet	1859	1890	86	70	
om	1961	1892	50	69	
weder	660	1923	151	77	
te	824	1929	38	72	
leven	876	1930	110	75	
ghelijck	1011	1934	173	77	
oock	1215	1940	110	76	
Bartas	1369	1945	146	76	
heerlijck	1530	1949	183	77	
ſeytin	1741	1955	132	76	
ſijnen	1907	1960	115	75	
5	662	2003	22	80	
.	687	2004	22	80	
Dach	715	2004	116	81	
der	849	2006	80	81	
ſcheppinghe	935	2007	292	84	
.	1220	2011	22	80	
Lor	1957	2140	59	92	
