content	x	y	w	h	
leet	1032	1403	54	54	
,	1089	1404	14	54	
ic	1109	1404	19	54	
minfe	1138	1404	105	55	
:	1260	1406	14	54	
doch	1286	1406	77	55	
dees	1379	1407	70	55	
Deerer	1463	1409	116	55	
Soo	682	1450	57	59	
ledichis	757	1451	141	60	
,	896	1454	15	58	
foo	917	1454	40	58	
preuts	971	1455	110	59	
,	1079	1456	15	58	
foo	1098	1457	48	58	
lecker	1157	1457	101	60	
en	1269	1459	30	58	
foo	1324	1460	40	58	
faert	1374	1461	85	59	
,	1462	1462	15	58	
Ex	689	1501	46	63	
ſpeelt	753	1502	86	65	
de	849	1504	46	64	
louffrou	906	1506	127	65	
foo	1044	1509	44	63	
,	1094	1510	17	63	
daer	1119	1511	72	64	
by	1217	1513	33	63	
ſy	1265	1514	22	63	
niet	1297	1515	75	64	
en	1383	1517	34	63	
ſpaert	1437	1518	101	65	
,	1542	1520	17	63	
Dat	683	1555	73	59	
ider	766	1556	65	60	
menſch	843	1558	126	61	
van	988	1562	66	59	
haer	1063	1563	83	60	
veel	1160	1565	74	60	
vvonders	1240	1567	177	62	
vveet	1429	1572	106	60	
te	1545	1574	32	59	
ſpreken	1589	1575	117	61	
.	1716	1578	15	58	
D	689	1611	15	58	
.	713	1611	15	58	
Dats	731	1612	90	59	
vvaer	822	1613	123	61	
,	949	1616	15	58	
ia	961	1616	32	59	
alle	1008	1617	59	59	
man	1070	1619	82	59	
vertelt	1171	1620	120	61	
van	1301	1623	65	59	
haer	1376	1625	83	59	
gebreken	1466	1626	152	61	
.	1628	1630	15	58	
1o	690	1667	31	58	
,	731	1667	15	58	
Ic	748	1668	32	58	
heb	788	1669	57	59	
van	864	1670	66	59	
haer	941	1672	73	59	
geen	1030	1674	69	59	
quaet	1118	1676	99	59	
gehoort	1224	1678	134	60	
als	1368	1681	49	59	
nu	1425	1682	42	59	
dees	1478	1683	67	59	
tyt	1564	1685	48	59	
.	1622	1686	15	58	
T	695	1719	15	58	
'	713	1719	15	58	
mach	725	1720	91	60	
anvvaerachtich	837	1723	279	64	
ſin	1124	1730	73	60	
.	1203	1732	15	58	
Det	1228	1733	65	59	
.	1297	1734	15	58	
foo	1324	1735	40	59	
vvaer	1382	1737	106	60	
als	1505	1740	48	59	
gy	1561	1741	41	59	
daer	1608	1742	73	60	
fijt	1701	1745	45	59	
.	1751	1746	15	58	
Johanna	690	1775	145	61	
luystert	843	1779	138	61	
eens	990	1782	75	60	
ie	1082	1784	21	59	
vvil	1122	1785	81	60	
u	1215	1788	15	58	
in	1247	1788	21	59	
u	1291	1790	15	58	
ooren	1325	1790	92	60	
Wat	682	1829	83	58	
anders	776	1834	119	59	
ſeggen	905	1839	105	57	
noch	1021	1843	77	57	
.	1108	1847	13	55	
lo	1125	1847	28	55	
my	1166	1848	67	57	
luft	1235	1852	67	57	
geen	1309	1855	69	57	
quaet	1397	1858	96	57	
te	1504	1862	28	56	
hooren	1545	1864	108	59	
,	1662	1868	13	55	
Van	686	1883	71	60	
Imant	778	1885	115	62	
.	896	1889	14	58	
Det	910	1889	64	60	
.	979	1891	14	58	
Hoort	1001	1892	109	61	
my	1113	1896	63	60	
doch	1183	1897	74	60	
,	1262	1900	14	58	
vervvondert	1283	1900	247	66	
fult	1533	1908	64	59	
ghy	1606	1910	64	59	
ſin	1687	1912	56	60	
.	1751	1914	14	58	
Io	690	1939	30	58	
.	731	1940	14	58	
iſt	743	1940	40	59	
vvat	798	1942	87	60	
goets	894	1945	86	60	
fegget	996	1947	106	61	
vvt	1116	1951	72	60	
,	1191	1953	14	58	
'	1200	1953	14	58	
tquaet	1216	1953	112	61	
hooren	1337	1957	109	61	
is	1468	1961	31	58	
my	1498	1962	67	60	
pijn	1570	1963	59	60	
,	1645	1965	14	58	
Det	683	1995	73	59	
.	754	1996	15	58	
Wat	763	1997	90	59	
goets	859	1999	86	60	
,	943	2001	15	58	
vvie	963	2002	81	59	
ſou	1055	2004	50	59	
vvat	1122	2006	89	60	
goets	1219	2008	92	60	
van	1319	2011	65	59	
deſe	1403	2013	60	59	
doch	1478	2015	75	59	
vermellen	1571	2017	177	62	
?	1769	2022	15	58	
Ic	685	2047	29	58	
bidd	723	2048	76	61	
'	807	2050	14	58	
u	825	2051	14	58	
luyſtert	856	2052	136	61	
doch	1000	2056	74	59	
vvat	1099	2059	87	60	
ic	1206	2061	20	59	
#	1238	2062	14	58	
ſal	1277	2063	39	59	
vertellen	1337	2065	148	62	
.	1504	2070	14	58	
10	1849	2142	22	59	
.	1876	2142	17	59	
Svviigt	1917	2142	137	59	
