content	x	y	w	h	
goet	895	1475	87	51	
-	978	1477	13	49	
en	1002	1478	35	49	
laet	1066	1479	66	51	
alleen	1135	1481	112	52	
'	1263	1485	13	49	
tgeweten	1284	1485	178	53	
quade	1485	1490	114	52	
,	1603	1493	13	49	
Dees	669	1523	98	52	
naer	783	1526	83	51	
ſtig	880	1528	50	51	
'	939	1530	13	50	
oeffening	961	1530	189	56	
'	1153	1536	13	50	
falu	1176	1536	67	52	
door	1262	1539	96	53	
Gods	1360	1541	111	54	
genade	1476	1545	143	54	
Alſoo	676	1578	106	52	
vermeren	798	1581	182	54	
doen	1003	1587	87	51	
der	1113	1590	62	50	
deuchden	1183	1592	182	53	
wacker	1384	1597	146	53	
pondt	1543	1602	124	52	
,	1671	1605	13	49	
Dat	671	1633	72	47	
in	759	1635	24	46	
den	810	1637	64	47	
Treforier	904	1639	177	51	
Chriſto	1096	1645	140	49	
ghy	1253	1649	72	49	
t	1341	1652	12	46	
'	1355	1652	12	46	
eenger	1371	1653	128	49	
ftondt	1521	1657	121	49	
Deelachtich	670	1686	238	56	
worden	918	1693	153	53	
fult	1093	1698	66	50	
des	1169	1700	62	50	
Hemels	1240	1702	154	53	
rijcke	1408	1707	105	52	
ſchatten	1528	1710	155	54	
Alfdan	672	1743	127	50	
met	814	1747	86	48	
meerder	898	1749	168	51	
luft	1083	1754	61	48	
de	1154	1756	50	49	
deuchden	1213	1757	186	52	
ſult	1419	1763	69	48	
omvatten	1496	1765	186	52	
want	664	1797	108	51	
d	781	1800	13	49	
'	801	1801	13	49	
eynde	815	1801	112	51	
beter	936	1804	104	51	
dan	1053	1806	62	51	
het	1131	1808	69	50	
midden	1202	1810	148	52	
is	1372	1814	26	49	
altijt	1405	1815	93	51	
,	1501	1817	13	49	
Daer	666	1854	106	56	
leeren	779	1856	112	57	
is	917	1860	29	54	
een	953	1861	53	55	
luft	1032	1863	65	55	
het	1110	1865	61	55	
konnen	1181	1866	152	58	
meer	1346	1871	113	56	
verblijt	1470	1873	147	58	
.	1620	1877	14	54	
70	675	1905	23	47	
.	707	1906	11	47	
Ic	728	1907	23	47	
wil	761	1909	72	49	
door	842	1912	95	50	
Godes	945	1916	120	51	
hulp	1077	1920	82	50	
ſoo	1184	1924	58	50	
doen	1256	1927	83	51	
,	1359	1931	11	47	
doch	1385	1932	82	51	
moet	1483	1935	114	53	
ic	1610	1941	23	47	
vragen	1651	1942	119	52	
Hoe	666	1957	85	54	
ſal	762	1960	50	54	
icmyin	825	1963	141	56	
u	996	1969	12	51	
afweſen	1026	1971	143	56	
mogen	1188	1976	144	58	
dragen	1350	1983	126	56	
,	1489	1988	12	51	
Sooicnoch	663	2017	219	53	
twijfelde	902	2024	174	53	
van	1088	2030	60	49	
'	1153	2032	12	47	
t	1167	2032	12	47	
quaed	1200	2033	105	50	
'	1311	2037	12	47	
of	1332	2037	42	49	
van	1382	2039	52	48	
het	1455	2041	66	49	
goet	1527	2043	90	50	
?	1618	2046	12	47	
P	673	2067	14	59	
.	697	2068	14	59	
Daer	731	2069	97	61	
inneghy	848	2073	168	64	
u	1027	2079	14	59	
ftilenzedich	1063	2080	245	67	
houden	1324	2089	149	63	
moet	1483	2093	111	62	
,	1599	2098	14	59	
Geen	1926	2178	95	42	
.	1830	2549	4	18	
