content	x	y	w	h	
gerechticheyt	433	1651	263	75	
en	711	1652	27	74	
vache	802	1652	112	74	
yt	925	1652	41	75	
foo	978	1653	63	74	
aenkleyen	1056	1653	185	75	
,	1261	1654	21	74	
Dat	194	1722	98	69	
ſy	300	1722	38	69	
derhalven	353	1722	202	70	
al	573	1723	38	69	
verlaten	631	1723	169	70	
lüf	828	1724	59	69	
en	895	1724	38	69	
leven	951	1725	101	69	
:	1076	1725	20	69	
VU	184	1793	92	71	
ant	290	1792	62	72	
els	366	1791	41	73	
een	421	1792	52	72	
d	501	1791	20	72	
’	523	1791	20	72	
unterſt	535	1791	150	72	
eynd	713	1791	94	71	
fijnder	826	1790	132	71	
begeerten	966	1790	186	71	
acht	1166	1789	84	72	
verd	201	1857	99	76	
boven	309	1857	122	77	
alle	450	1858	70	76	
’	518	1858	22	76	
tgeen	535	1858	93	76	
hy	647	1858	56	77	
hebben	709	1859	138	76	
mach	859	1859	111	77	
oft	982	1860	65	76	
wacht	1046	1860	155	76	
,	1195	1860	22	76	
En	193	1929	53	72	
lichtlijc	265	1929	160	73	
daer	426	1930	94	72	
om	532	1930	39	72	
ſal	608	1930	50	72	
verlaten	672	1931	177	72	
’	859	1931	20	72	
tmın	875	1931	88	73	
ghevvaende	992	1932	237	72	
,	1239	1933	20	72	
vvaer	196	2009	150	64	
op	363	2009	35	65	
foo	415	2010	54	64	
lichteliic	488	2010	161	64	
fijn	662	2010	67	65	
oogen	753	2011	100	64	
niet	867	2011	77	64	
is	954	2012	35	64	
flaerde	993	2012	142	64	
,	1135	2012	18	64	
Nu	185	2065	79	72	
foo	277	2065	51	72	
is	339	2065	40	72	
Chriſtus	388	2066	177	72	
ſelfs	566	2066	91	72	
de	668	2067	40	72	
Treſorier	723	2067	182	72	
vermaert	935	2067	207	73	
,	1149	2068	20	72	
ting	1450	2062	100	58	
Ia	184	2136	56	77	
die	249	2136	55	77	
fchat	323	2136	94	78	
-	419	2137	22	77	
kamer	444	2137	118	77	
me	578	2137	71	77	
die	658	2137	44	78	
'	708	2138	22	77	
themels	728	2138	149	77	
goet	880	2138	80	78	
beyvaert	975	2139	172	77	
,	1160	2139	22	77	
Alloc	1474	2201	94	75	
