content	x	y	w	h	
dit	1976	1004	64	64	
ſoberlic	693	1065	168	70	
ende	884	1066	102	70	
met	980	1067	108	69	
onderſcheyt	1096	1068	282	70	
verſtaen	1383	1069	174	70	
,	1573	1070	20	69	
vvant	1597	1071	145	69	
het	1744	1071	79	70	
ſcheppen	1834	1072	192	70	
ende	684	1137	115	74	
van	815	1137	74	74	
Niet	903	1137	110	74	
iet	1028	1137	53	74	
voort	1089	1137	134	74	
te	1235	1137	41	74	
brengen	1277	1137	179	74	
,	1496	1137	21	74	
comt	1542	1137	136	74	
alleen	1667	1137	134	74	
de	1824	1137	55	74	
onuyt	1884	1137	151	74	
ſprekelicke	686	1201	260	71	
almachticheyt	959	1203	335	71	
Godes	1300	1205	152	70	
toegaende	1463	1206	260	70	
de	1733	1207	51	70	
nature	1796	1208	146	69	
ver	1950	1209	84	69	
de	692	1273	54	74	
te	755	1273	41	74	
boven	794	1273	144	74	
,	948	1273	21	74	
gelyc	980	1273	111	74	
Laftantius	1104	1273	227	74	
in	1335	1273	28	74	
zyn	1400	1273	74	74	
derde	1491	1273	133	74	
boec	1637	1273	104	74	
ſeyt	1760	1273	89	74	
.	1841	1273	21	74	
Doch	1901	1273	125	74	
foois	693	1337	119	70	
de	830	1338	51	69	
ſelve	889	1338	104	70	
ſtoff	1008	1339	98	70	
veranderlic	1117	1340	255	70	
,	1384	1341	20	69	
genegen	1425	1342	174	69	
zynde	1628	1343	149	69	
om	1796	1344	51	69	
allege	1880	1344	147	70	
daenten	684	1405	183	71	
aen	893	1407	58	69	
te	977	1408	37	69	
nemen	1020	1408	148	70	
ſonder	1194	1410	156	70	
haer	1366	1411	86	70	
ſelfs	1474	1412	93	70	
verminderinge	1583	1413	327	72	
,	1927	1416	19	69	
ge	1978	1417	52	69	
lijc	690	1477	68	74	
een	770	1477	63	74	
klomp	857	1477	168	74	
vyas	1029	1477	104	74	
daer	1142	1477	93	74	
men	1238	1477	105	74	
een	1370	1477	74	74	
zegel	1460	1477	116	74	
in	1587	1477	41	74	
druct	1655	1477	123	74	
,	1781	1477	21	74	
daer	1847	1477	96	74	
van	1952	1477	74	74	
het	689	1549	70	70	
fatſoen	771	1549	163	70	
blyfr	942	1549	123	70	
,	1061	1549	20	70	
tot	1090	1549	71	70	
datter	1165	1549	134	70	
vvedereen	1314	1549	226	70	
ander	1563	1549	133	70	
ſignet	1718	1549	129	70	
ingeſtele	1850	1549	185	70	
vvort	681	1612	141	72	
die	830	1612	72	72	
de	918	1612	53	72	
voorgaende	983	1612	273	72	
gheftalteniffe	1268	1612	311	72	
verdriifc	1589	1612	197	72	
ſonder	1790	1612	146	72	
ver	1954	1612	63	72	
.	2013	1612	20	72	
minderinghe	681	1681	312	71	
van	1005	1683	79	69	
'	1097	1684	20	69	
ſelve	1134	1684	111	69	
vvas	1257	1685	107	69	
,	1370	1685	20	69	
alſoo	1407	1685	111	70	
dar	1537	1686	69	69	
geliick	1614	1687	146	69	
de	1782	1688	51	69	
Philoſo	1852	1688	182	70	
phen	692	1756	101	72	
legghen	811	1756	179	72	
.	1000	1756	20	72	
Ortus	924	1889	122	68	
unius	1085	1889	120	68	
alterius	1226	1889	158	68	
est	1405	1889	59	68	
interitus	1488	1889	179	68	
.	1674	1889	19	68	
Vnius	923	1965	141	65	
interitus	1087	1965	169	65	
ortus	1276	1965	105	65	
eft	1396	1965	46	65	
alterius	1465	1965	160	65	
.	1625	1965	18	65	
Het	755	2100	92	64	
baren	851	2100	119	64	
van	997	2100	73	64	
d	1103	2100	18	64	
'	1129	2100	18	64	
een	1140	2100	64	64	
'	1226	2100	18	64	
tverderf	1241	2100	193	64	
des	1446	2100	73	64	
anders	1530	2100	149	64	
is	1698	2100	24	64	
,	1727	2100	18	64	
Ende	685	2163	128	88	
alſo	823	2163	82	88	
het	922	2163	64	88	
tegendeel	998	2163	213	88	
.	1209	2163	25	88	
Waer	1235	2163	141	88	
over	1399	2163	100	88	
Ovidius	1513	2163	169	88	
in	1682	2163	33	88	
Metam	1748	2163	138	88	
.	1911	2163	25	88	
feye	1943	2163	90	88	
,	2023	2163	25	88	
Ats	682	2274	77	68	
Nec	1952	2250	80	86	
