content	x	y	w	h	
behouden	1109	754	196	50	
had	1325	758	73	48	
u	1417	760	12	47	
ſtede	1455	760	92	49	
.	1551	762	12	47	
Doch	657	800	106	48	
minderde	777	803	205	51	
terftont	994	808	157	50	
den	1156	812	65	47	
luft	1244	814	60	47	
van	1320	816	64	47	
mijnen	1397	818	146	49	
(	1568	822	12	46	
maec	1571	822	108	48	
,	1690	825	12	46	
Van	662	851	72	59	
mijn	745	853	94	59	
gevoelen	864	855	164	61	
me	1044	859	84	60	
,	1114	860	15	58	
'	1126	861	15	58	
tlichameliic	1146	861	230	63	
vermaec	1389	866	170	62	
,	1562	870	15	58	
En	657	910	49	47	
in	728	911	29	47	
u	779	913	12	46	
plaets	814	914	114	48	
began	932	917	119	49	
te	1069	920	33	47	
komen	1112	922	136	49	
het	1267	926	65	47	
verdriet	1351	928	150	50	
,	1507	932	12	46	
O	659	964	13	49	
pinio	688	964	83	51	
haer	786	967	87	50	
doch	886	969	87	51	
de	991	971	44	50	
Konſt	1047	973	124	51	
niet	1179	976	84	50	
toe	1273	978	62	50	
en	1348	980	35	49	
lict	1410	981	63	50	
.	1479	983	13	49	
Maer	646	1011	107	60	
ſeght	778	1014	104	62	
wat	879	1017	88	60	
dunet	974	1020	107	61	
u	1100	1023	14	58	
doch	1133	1024	88	61	
van	1240	1027	64	61	
miinen	1315	1030	148	62	
liefften	1487	1034	129	62	
vrijer	1635	1039	111	61	
?	1755	1042	14	58	
0	652	1067	14	58	
.	681	1068	14	58	
Een	726	1069	64	60	
peerl	809	1071	97	61	
'	905	1074	14	58	
iſt	929	1075	39	59	
van	992	1077	56	59	
een	1076	1079	57	60	
man	1144	1081	81	60	
,	1242	1084	14	58	
wat	1256	1085	89	60	
ſal	1363	1087	47	60	
ic	1420	1089	29	58	
ſeggen	1466	1090	119	61	
wijer	1604	1095	111	60	
,	1719	1098	14	58	
Men	645	1126	92	49	
weet	753	1130	101	48	
doch	862	1133	86	48	
fiins	974	1136	86	49	
geliicin	1069	1139	136	50	
ftadt	1232	1144	89	49	
te	1334	1147	32	46	
vinden	1384	1148	128	50	
niet	1532	1153	79	48	
:	1617	1155	12	46	
Dat	651	1183	78	47	
wiſt	734	1185	83	48	
ic	837	1188	25	46	
wel	868	1189	85	47	
,	954	1191	12	46	
daerom	965	1191	131	49	
waft	1122	1195	95	48	
dat	1233	1198	65	48	
ic	1307	1200	25	47	
daer	1351	1201	81	48	
toe	1448	1204	58	48	
riet	1517	1206	66	47	
,	1588	1208	12	46	
G	650	1235	12	51	
.	686	1236	12	51	
Icfal	724	1237	83	53	
ooc	824	1240	63	54	
t	905	1243	12	51	
'	920	1243	12	51	
fijner	939	1244	104	55	
tijt	1051	1247	57	53	
derhalven	1125	1250	189	57	
u	1336	1256	12	51	
noch	1368	1257	91	55	
loonen	1483	1261	145	56	
,	1642	1266	12	51	
Amy	646	1289	107	54	
ic	763	1292	27	52	
ben	806	1294	64	53	
noch	894	1297	95	54	
mat	1003	1300	84	53	
van	1104	1303	57	53	
liefde	1184	1306	109	54	
te	1309	1309	27	52	
bethoonen	1345	1311	222	58	
,	1579	1318	12	51	
Thooft	661	1339	141	64	
draeyt	809	1344	123	63	
,	935	1349	14	59	
de	951	1349	40	60	
mage	997	1351	112	62	
riſpt	1125	1355	84	62	
,	1206	1358	14	59	
de	1220	1359	50	60	
beenen	1281	1361	133	62	
ſing	1436	1366	75	61	
'	1518	1369	14	59	
len	1531	1369	55	61	
ach	1599	1372	56	59	
,	1677	1374	14	59	
Miin	639	1395	98	60	
oogen	758	1398	109	61	
fluymren	898	1402	172	64	
noch	1086	1409	96	61	
,	1190	1412	14	58	
hoewelic	1210	1412	200	64	
tot	1421	1419	56	60	
middach	1482	1421	172	64	
Geruſteliicken	640	1446	289	70	
ſliep	958	1459	69	61	
,	1038	1462	14	59	
o	1062	1463	14	59	
dacromme	1113	1465	225	66	
feytmen	1344	1474	156	64	
aerdich	1519	1481	133	63	
Dat	640	1503	80	61	
een	729	1506	56	61	
goet	804	1509	86	62	
ſpelen	900	1513	113	61	
gaen	1034	1518	80	61	
wel	1135	1522	73	60	
is	1228	1525	19	58	
een	1266	1526	56	61	
aerflach	1343	1529	141	63	
waerdich	1509	1535	178	65	
G	642	1555	13	59	
.	678	1557	13	59	
Tis	729	1559	55	61	
kleyne	794	1562	131	64	
ſwalicheyt	933	1568	211	67	
,	1150	1577	13	59	
macr	1158	1577	111	64	
als	1280	1583	46	60	
miin	1335	1584	88	62	
oom	1454	1590	72	62	
dit	1554	1595	46	59	
hoort	1617	1597	116	64	
,	1739	1602	13	59	
wat	633	1610	80	61	
ſal	727	1614	47	60	
hy	779	1616	52	60	
ſeggen	842	1618	121	63	
doch	980	1623	87	60	
?	1090	1627	14	59	
O	1119	1628	14	59	
.	1143	1629	14	59	
Hy	1161	1629	61	61	
fal	1240	1632	40	59	
wel	1289	1634	73	60	
fijn	1376	1637	48	59	
geftoort	1453	1639	162	64	
Maer	631	1666	115	63	
watter	746	1670	142	64	
is	896	1676	31	60	
geſchiet	936	1678	156	64	
kan	1099	1684	72	61	
hy	1187	1687	52	60	
jayſtal	1250	1689	137	63	
niet	1393	1694	82	62	
weten	1476	1697	124	63	
.	1615	1702	14	59	
G	642	1719	13	59	
.	684	1721	13	59	
De	719	1722	60	61	
maerte	787	1726	139	65	
weet	936	1732	96	64	
ſeer	1045	1738	71	62	
wel	1124	1741	80	63	
dat	1212	1746	55	61	
ic	1280	1749	28	60	
niet	1322	1751	83	63	
thuys	1414	1756	109	63	
heb	1534	1761	63	62	
geten	1625	1766	90	62	
,	1733	1771	13	59	
En	639	1775	51	61	
wt	706	1777	63	61	
gebleven	776	1781	169	66	
ben	971	1789	64	61	
,	1044	1792	14	59	
ic	1061	1793	31	60	
vreeſe	1110	1795	111	63	
haer	1233	1801	88	62	
geclap	1336	1805	123	63	
.	1467	1810	14	59	
V	637	1827	13	59	
.	666	1829	13	59	
En	711	1831	40	60	
oft	776	1834	55	61	
hy	839	1838	51	60	
'	890	1840	13	59	
t	902	1841	13	59	
ſchoon	933	1842	130	65	
alwiſt	1082	1850	130	64	
wat	1223	1857	79	63	
roertu	1312	1862	128	64	
fiingeſnap	1457	1869	201	68	
?	1674	1880	13	59	
Hyis	630	1882	95	63	
u	745	1889	13	59	
vader	772	1890	103	63	
niet	890	1896	73	62	
ghy	979	1900	72	62	
kont	1058	1904	104	63	
oocſiiner	1172	1909	185	68	
derven	1373	1919	128	65	
,	1517	1926	13	59	
Dat	632	1938	71	63	
hy	711	1943	51	61	
bekijf	770	1946	122	64	
de	906	1953	49	60	
geen	967	1956	80	62	
die	1066	1961	48	59	
'	1121	1963	13	59	
t	1139	1964	13	59	
fiine	1166	1965	83	63	
ſullen	1266	1970	97	63	
erven	1394	1977	95	63	
,	1499	1982	13	59	
Hy	632	1991	61	62	
falu	706	1995	64	62	
van	796	2000	55	62	
het	876	2004	64	63	
ſiin	950	2009	59	61	
ooc	1029	2013	71	62	
ganſliic	1115	2018	142	66	
geven	1273	2027	110	64	
niet	1401	2033	80	63	
.	1487	2038	13	59	
G	633	2047	13	59	
.	674	2050	13	59	
Tiswaer	725	2053	156	67	
daer	888	2061	88	64	
toeſo	987	2067	99	64	
ift	1110	2075	39	59	
op	1159	2077	49	60	
trou	1223	2081	72	62	
en	1314	2086	40	61	
eer	1373	2090	55	61	
geſchiet	1436	2092	156	68	
,	1598	2102	13	59	
wie	1931	2183	68	43	
