content	x	y	w	h	
andre	1142	792	112	51	
ſaken	1266	795	98	50	
meer	1374	797	115	51	
.	1490	799	13	49	
Id	663	841	33	46	
.	707	842	12	46	
Gaet	742	842	95	47	
dochter	848	843	154	48	
u	1017	845	12	46	
bedend	1045	846	150	47	
en	1218	848	33	46	
bid	1271	848	58	47	
der	1346	849	65	47	
Heeren	1417	850	144	47	
Heer	1577	852	102	47	
.	1684	853	12	46	
Vjfde	960	1013	112	74	
Handelinge	1080	1013	209	74	
,	1284	1013	21	74	
Tweede	1305	1013	142	74	
verſchooninge	1454	1013	255	74	
.	1704	1013	21	74	
Johanna	1140	1109	143	74	
,	1286	1109	21	74	
Philoſophia	1307	1109	198	74	
.	1511	1109	21	74	
Nsleven	818	1202	155	62	
vvel	990	1204	93	62	
terecht	1087	1206	133	62	
noemt	1225	1208	122	62	
lob	1349	1210	51	61	
eex	1416	1212	43	60	
ſtriit	1477	1213	94	61	
op	1573	1214	42	61	
aerden	1624	1215	111	62	
,	1739	1217	16	60	
Ic	819	1258	30	59	
meynde	844	1259	149	60	
vveder	1002	1261	131	60	
nu	1140	1264	42	58	
deruſt	1199	1265	109	59	
met	1318	1267	74	58	
vreucht	1400	1268	142	60	
t	1549	1270	15	58	
'	1561	1270	15	58	
aenvaerden	1571	1271	205	61	
,	1791	1274	15	58	
De	819	1311	53	58	
Heere	884	1312	101	59	
doch	992	1314	83	59	
en	1089	1316	32	58	
heeft	1134	1316	85	60	
foo	1239	1318	41	59	
haeſt	1293	1319	85	60	
my	1384	1321	62	60	
niet	1453	1322	69	59	
verlost	1535	1324	115	60	
Van	650	1359	73	60	
dees	747	1362	65	59	
Detractio	830	1364	177	63	
,	1011	1370	14	58	
die	1027	1370	47	59	
my	1079	1372	72	60	
veel	1157	1374	74	60	
tranen	1236	1376	107	61	
koft	1365	1380	63	59	
,	1436	1382	14	58	
Oft	654	1419	65	59	
hy	726	1420	42	59	
ex	775	1421	32	59	
ftelt	826	1422	68	60	
my	898	1424	64	60	
oveerin	966	1426	140	60	
'	1112	1429	15	58	
t	1124	1429	15	58	
perc	1145	1430	75	59	
,	1218	1431	15	58	
om	1237	1432	30	58	
ſtrijden	1298	1433	123	60	
tegen	1445	1436	82	60	
Miin	655	1471	82	60	
cygen	763	1474	83	60	
finlicheyt	865	1476	177	64	
end	1051	1482	56	60	
'	1116	1483	14	58	
hert	1139	1484	66	60	
ic	1231	1486	20	59	
vvas	1265	1488	88	60	
genegen	1368	1490	132	62	
Tebliiven	661	1527	168	61	
ongehout	852	1531	158	62	
,	1011	1535	15	58	
en	1023	1535	32	59	
allt	1076	1537	54	59	
doch	1147	1538	75	60	
moeſt	1230	1540	93	60	
geſchien	1334	1543	140	61	
.	1489	1546	15	58	
Miin	655	1579	85	59	
herten	754	1581	116	60	
ſinliicheyt	889	1584	178	62	
vuel	1071	1588	88	60	
vallen	1173	1591	104	60	
ſoud	1296	1593	75	61	
op	1387	1595	32	59	
dier	1432	1597	69	59	
Deuchtſamen	651	1635	239	62	
leſmaias	905	1640	162	61	
:	1076	1643	15	58	
doch	1104	1644	75	59	
tuſſen	1194	1646	91	60	
Moeders	1305	1648	145	61	
vvillen	1462	1652	124	60	
E12	655	1695	52	48	
miin	713	1696	81	49	
voornemen	813	1699	187	51	
is	1024	1704	24	47	
een	1054	1705	47	48	
overgroot	1120	1706	180	52	
verſchillen	1312	1711	182	52	
,	1507	1716	12	47	
Syvvilic	654	1750	168	53	
trouvven	836	1754	156	53	
ſal	1011	1758	48	50	
aen	1069	1760	48	50	
een	1134	1761	48	50	
alſulckers	1199	1763	156	53	
man	1363	1767	81	51	
Van	649	1802	67	49	
Duma	736	1804	131	52	
die	877	1808	53	49	
ic	940	1809	24	49	
noyt	975	1810	73	50	
en	1059	1813	35	48	
fach	1110	1814	67	49	
,	1184	1816	12	48	
o	1198	1816	12	48	
Heer	1226	1817	81	50	
ken	1325	1820	46	49	
kan	1392	1821	55	50	
.	1458	1823	12	48	
Miin	645	1857	94	49	
herte	756	1860	93	49	
hanght	851	1862	135	52	
naest	992	1866	90	50	
Godt	1089	1869	91	49	
den	1188	1872	53	48	
miine	1261	1874	104	51	
lieve	1375	1877	86	50	
Moeder	1473	1880	123	50	
,	1614	1884	12	47	
En	655	1914	41	46	
nu	721	1916	40	46	
believet	782	1917	143	50	
haer	933	1921	76	48	
ic	1029	1924	25	46	
neem	1069	1925	72	48	
tot	1169	1928	52	47	
een	1232	1929	38	47	
behoeder	1296	1931	150	50	
Een	650	1959	56	59	
onbekende	730	1961	180	64	
man	913	1967	80	61	
.	1002	1970	14	58	
o	1031	1971	14	58	
kommerliicke	1067	1972	239	66	
facc	1308	1979	66	60	
!	1385	1982	14	58	
Wat	639	2019	89	59	
onluſ	736	2021	85	59	
comt	842	2023	100	61	
my	931	2025	62	60	
voor	1006	2027	74	59	
in	1105	2029	21	59	
stede	1152	2030	84	60	
van	1247	2033	58	59	
vermaec	1324	2035	152	61	
'	1479	2038	15	58	
cb	1966	2117	32	44	
