content	x	y	w	h	
ſtellen	259	1068	109	72	
in	380	1068	39	72	
verbber	439	1068	175	72	
natuerelijcke	625	1068	254	72	
daet	888	1068	94	72	
,	992	1068	20	72	
Een	186	1140	73	71	
kint	269	1139	88	72	
van	374	1138	82	72	
ſeven	474	1137	103	72	
jaer	599	1136	73	72	
het	683	1136	62	71	
ſelve	769	1135	89	72	
vvel	865	1134	102	72	
verstaet	980	1133	167	71	
,	1159	1132	21	72	
VV	175	1212	82	64	
ant	268	1212	73	64	
fullen	349	1212	106	64	
d	477	1212	18	64	
'	497	1212	18	64	
ooren	508	1212	103	64	
nu	632	1212	47	64	
ſichtbarelijc	702	1212	228	64	
aenſchoudven	940	1212	276	64	
'	175	1268	19	72	
T	196	1268	19	72	
geen	234	1269	72	72	
m	328	1269	19	72	
'	357	1269	19	72	
hier	370	1270	75	72	
voorſtellen	469	1270	210	74	
fal	701	1272	61	72	
.	759	1272	19	72	
foo	774	1272	51	73	
moeten	832	1273	142	73	
ooc	993	1274	61	72	
in	1069	1274	26	73	
trouvvens	1110	1275	189	73	
Ons	177	1348	93	71	
oogers	266	1347	114	71	
me	388	1346	67	72	
verſtaen	470	1345	169	71	
al	656	1344	41	72	
patmen	733	1343	144	71	
leggen	900	1342	118	71	
fal	1039	1341	52	71	
.	1093	1340	21	72	
Dees	181	1409	97	74	
Geeſter	297	1409	138	74	
dom	454	1409	74	74	
en	555	1409	41	74	
dvvaes	609	1409	159	74	
,	763	1409	21	74	
ja	790	1409	28	74	
dulſyn	840	1409	131	74	
ende	982	1409	94	74	
mal	1081	1409	85	74	
,	1161	1409	21	74	
Syvvillen	180	1476	207	76	
met	407	1476	76	76	
gevvele	494	1476	155	76	
bet	664	1476	54	76	
bovenſte	732	1476	174	76	
onder	921	1476	98	76	
trecken	1033	1476	140	76	
,	1193	1476	22	76	
En	187	1548	53	72	
'	240	1548	20	72	
t	255	1548	20	72	
yolc	282	1548	76	72	
mettit	374	1548	158	72	
verlies	552	1548	145	72	
beſpotten	705	1548	182	72	
en	905	1548	39	72	
begecken	964	1548	154	72	
,	1138	1548	20	72	
C	191	1628	18	64	
.	223	1627	18	64	
L	256	1627	18	64	
.	295	1627	18	64	
Miſchien	325	1627	173	63	
m	522	1625	18	64	
'	555	1625	18	64	
ontdecken	578	1625	182	63	
ſal	777	1624	54	64	
door	846	1623	83	64	
een	946	1623	54	63	
Poëts	1041	1622	109	63	
vermaey	1175	1621	170	63	
VV	174	1685	89	69	
at	276	1685	38	69	
beylfaems	332	1685	201	69	
voor	553	1685	90	69	
dit	661	1685	50	69	
volc	733	1685	90	69	
,	828	1685	20	69	
ty	854	1685	51	69	
velc	910	1685	81	69	
(	1003	1685	20	69	
rooſy	1018	1685	108	69	
dat	1141	1685	69	69	
verstaen	1239	1685	174	69	
)	1423	1685	20	69	
Voor	180	1753	111	70	
d	308	1753	20	70	
'	330	1753	20	70	
ooren	348	1753	92	70	
malen	449	1753	120	70	
is	589	1753	26	70	
.	621	1753	20	70	
Ijt	660	1753	41	70	
niet	714	1753	72	70	
alfoo	809	1753	76	70	
vriendinne	915	1753	232	70	
?	1153	1753	20	70	
C	192	1819	22	77	
.	231	1819	22	77	
Ghy	249	1819	99	77	
hebt	350	1819	89	77	
dat	440	1819	77	77	
v	527	1819	22	77	
vel	560	1819	55	77	
gevat	623	1819	109	77	
,	738	1819	22	77	
janaden	755	1819	175	77	
rechten	943	1819	143	77	
finne	1102	1819	104	77	
C	191	1889	20	69	
.	226	1889	20	69	
L	247	1889	20	69	
.	282	1889	20	69	
Segt	318	1889	80	69	
my	401	1889	76	69	
dan	483	1889	69	69	
voorder	579	1889	169	69	
noch	766	1889	80	69	
vvat	859	1889	109	69	
nu	973	1889	51	69	
de	1036	1889	51	69	
vervvenſyn	1106	1889	254	69	
.	1367	1889	20	69	
L	193	1955	23	80	
.	226	1955	23	80	
C	251	1955	23	80	
.	292	1955	23	80	
'	308	1955	23	80	
Tſyn	331	1955	94	80	
droomen	449	1955	167	80	
,	616	1955	23	80	
leuren	644	1955	109	80	
,	759	1955	23	80	
logens	781	1955	115	80	
niet	908	1955	74	80	
dan	998	1955	70	80	
wvaen	1088	1955	118	80	
en	1222	1955	31	80	
ſchijns	1281	1955	111	80	
Meret	180	2023	142	81	
ghy	338	2023	69	81	
noch	428	2023	87	81	
niet	527	2023	74	81	
dat	617	2023	70	81	
ghy	691	2023	81	81	
ſpreeet	777	2023	136	81	
met	923	2023	80	81	
een	1023	2023	46	81	
guygelerße	1097	2023	212	81	
C	197	2101	22	77	
.	228	2101	22	77	
Geen	258	2101	89	77	
ſpotster	373	2101	153	77	
ben	542	2101	65	77	
ic	620	2101	42	77	
noch	663	2101	82	77	
bedringend	768	2101	217	77	
buygelerße	1010	2101	224	77	
,	1234	2101	22	77	
Deggers	1388	2164	177	74	
un	-10	1614	24	63	
ganc	22	1614	43	63	
,	61	1614	18	63	
maken	5	1752	74	57	
