content	x	y	w	h	
Ende	763	2135	126	86	
Barcas	901	2139	149	83	
in	1053	2143	46	81	
fynen	1117	2143	130	84	
7	1264	2147	25	82	
.	1297	2147	25	82	
Dach	1325	2149	119	83	
der	1470	2151	72	83	
ſcheppinghe	1545	2153	296	88	
.	1830	2159	25	82	
Peres	1965	2244	96	48	
