content	x	y	w	h	
longs	608	1116	106	72	
travaux	725	1116	164	72	
d	896	1116	20	72	
'	926	1116	20	72	
vne	948	1116	73	72	
penible	1029	1116	132	72	
ſente	1178	1116	95	72	
:	1283	1116	20	72	
Dont	338	1188	111	64	
trop	457	1188	80	64	
rude	551	1188	99	64	
eſt	658	1188	46	64	
l	722	1188	18	64	
'	728	1188	18	64	
entrée	749	1188	120	64	
aux	876	1188	73	64	
grans	970	1188	116	64	
rochers	1100	1188	139	64	
boſus	1256	1188	116	64	
,	1378	1188	18	64	
Mais	340	1252	111	76	
quand	473	1252	122	76	
on	615	1252	28	76	
est	666	1252	54	76	
en	731	1252	36	76	
finparvenu	795	1252	213	76	
au	1020	1252	42	76	
deſsus	1097	1252	122	76	
,	1226	1252	22	76	
Elle	344	1318	83	78	
ſe	437	1318	29	78	
rend	481	1318	94	78	
facile	585	1318	110	78	
,	693	1318	22	78	
egſée	710	1318	104	78	
,	812	1318	22	78	
&	835	1318	22	78	
pleine	893	1318	121	78	
autant	1026	1318	141	78	
Qu	360	1387	47	84	
'	410	1387	24	84	
il	424	1387	31	84	
y	470	1387	24	84	
avoit	507	1387	104	84	
de	627	1387	47	84	
peine	679	1387	107	84	
et	805	1387	17	84	
travail	859	1387	146	84	
en	1025	1387	33	84	
montant	1067	1387	183	84	
,	1253	1387	24	84	
De	342	1489	82	77	
Goden	427	1490	158	78	
hebben	599	1492	164	77	
voor	787	1494	106	77	
de	910	1495	55	76	
deucht	972	1496	162	77	
Niet	338	1569	110	74	
geſtelt	457	1569	146	74	
luſt	617	1569	83	74	
ende	715	1569	111	74	
vreucht	832	1569	182	74	
:	1021	1569	21	74	
Maer	332	1637	139	74	
den	476	1637	85	74	
arbeyt	587	1637	149	74	
ende	745	1637	111	74	
’	856	1637	21	74	
ſweet	895	1637	138	74	
,	1043	1637	21	74	
Staen	343	1705	120	70	
voor	483	1707	113	70	
hare	609	1708	99	70	
door	721	1710	113	70	
gereet	847	1711	141	71	
,	995	1713	19	69	
Om	341	1777	82	66	
dan	451	1779	83	65	
tot	556	1780	63	65	
haerin	629	1781	137	66	
te	800	1783	35	65	
gaen	850	1784	90	65	
,	964	1785	17	65	
Moetmen	332	1841	236	74	
defe	599	1841	97	74	
nemen	712	1841	141	74	
aen	877	1841	74	74	
.	968	1841	21	74	
In	1309	1890	22	58	
T	358	1913	20	69	
'	386	1913	20	69	
pad	398	1913	79	69	
is	492	1913	38	69	
pijnliick	541	1913	178	69	
ende	741	1913	117	69	
ſmal	863	1913	108	69	
,	974	1913	20	69	
thon	1315	1967	88	49	
Rou	337	1985	112	65	
en	471	1985	48	65	
hoblich	534	1985	173	65	
over	741	1985	98	65	
al	854	1985	48	65	
,	908	1985	18	65	
Boven	336	2053	143	65	
finde	511	2053	132	65	
doch	652	2053	97	65	
de	774	2053	60	65	
menfch	832	2053	181	65	
Vindet	351	2124	160	64	
al	525	2124	47	64	
na	574	2124	59	64	
fiinen	654	2124	111	64	
wenſch	781	2124	179	64	
.	975	2124	18	64	
Den	1513	2198	67	65	
