content	x	y	w	h	
)	1821	1531	19	69	
kennen	1845	1532	162	70	
kan	644	1593	89	70	
,	739	1594	20	69	
ſy	762	1594	38	69	
begraven	815	1594	195	70	
ooc	1039	1595	79	70	
hare	1127	1596	100	69	
dooden	1239	1597	177	70	
,	1432	1598	20	69	
ſo	1462	1598	38	69	
vergaderen	1525	1598	244	71	
fy	1791	1600	38	69	
dan	1844	1600	79	69	
des	1949	1601	69	69	
Somers	652	1660	174	73	
de	832	1661	66	72	
vruchten	903	1662	186	73	
die	1119	1663	62	72	
haer	1190	1663	103	73	
des	1309	1664	72	72	
winters	1390	1665	195	72	
tot	1597	1666	72	72	
hare	1672	1666	103	73	
ſpijſeende	1786	1667	240	73	
onderhout	659	1727	250	80	
dienſtich	916	1730	202	79	
fiin	1130	1732	69	78	
geliick	1231	1733	135	78	
Horatius	1389	1735	189	79	
in	1593	1737	28	77	
,	1636	1737	21	77	
Serm	1676	1738	88	78	
.	1784	1739	21	77	
Parvulla	831	1823	174	79	
num	1010	1825	77	77	
exempla	1115	1826	163	78	
eft	1297	1827	55	77	
magni	1350	1827	134	78	
formica	1489	1829	158	78	
laboris	1664	1830	139	78	
,	1808	1831	21	77	
Ore	829	1897	68	70	
trabit	911	1898	109	70	
quodcumque	1032	1899	253	71	
potest	1294	1901	121	70	
atque	1434	1902	107	70	
addit	1553	1903	104	70	
aceruo	1672	1904	131	70	
quem	820	1965	87	77	
ftruit	941	1966	115	77	
,	1052	1967	21	76	
haud	1069	1967	98	77	
ignará	1177	1968	134	77	
ac	1323	1969	41	77	
non	1366	1970	64	76	
incauta	1457	1971	135	77	
futurj	1608	1972	144	77	
.	1745	1973	21	76	
Vangrooten	761	2044	270	75	
arbeyt	1058	2047	141	74	
is	1214	2049	26	72	
een	1263	2050	50	72	
voorbeelt	1345	2051	241	75	
'	1597	2054	19	72	
tkleyne	1623	2054	171	74	
mierken	1791	2056	197	75	
,	2013	2059	19	72	
So	763	2117	50	70	
yele	833	2118	89	70	
het	928	2119	78	69	
met	1006	2120	105	69	
den	1120	2121	68	69	
mont	1209	2122	136	70	
kan	1348	2123	88	69	
trecken	1452	2124	166	70	
voert	1638	2126	134	70	
dit	1778	2127	58	69	
dierken	1855	2128	159	70	
