content	x	y	w	h	
op	683	1992	45	62	
dat	740	1992	62	63	
ſy	812	1993	34	62	
door	860	1993	95	62	
den	960	1993	71	63	
luft	1045	1994	70	62	
Niet	173	2050	86	54	
vallen	269	2050	117	55	
in	408	2051	30	54	
elend	456	2051	108	54	
en	582	2052	40	54	
droef	643	2052	103	54	
heyt	751	2052	97	55	
ongeruſt	855	2053	175	55	
,	1029	2054	15	54	
Met	1450	2109	93	45	
