content	x	y	w	h	
rvoor	648	1272	109	73	
udse	765	1271	105	72	
fielen	876	1269	99	72	
,	992	1267	22	74	
Mat	1033	1266	107	73	
.	1142	1264	22	74	
11	1170	1264	55	74	
.	1224	1264	22	74	
29	1257	1263	69	73	
.	1329	1262	22	74	
Want	1356	1260	129	73	
ist	1498	1259	54	74	
dat	211	1346	64	73	
gby	283	1345	75	73	
na	376	1344	42	74	
den	425	1343	65	74	
vleeſche	523	1343	165	72	
leeft	701	1341	92	73	
fafult	806	1340	119	73	
ghy	938	1338	75	74	
ſterven	1024	1338	133	72	
:	1162	1336	22	74	
Maer	1204	1336	129	73	
iſt	1346	1334	44	74	
dat	1400	1334	65	73	
gba	1478	1333	65	74	
door	209	1414	90	73	
den	307	1413	64	73	
Geeft	394	1412	112	73	
de	535	1410	42	74	
overcken	592	1410	177	72	
des	790	1408	64	73	
lichaems	865	1407	183	73	
doot	1049	1405	80	74	
,	1148	1404	22	74	
foo	1198	1404	54	74	
fult	1265	1403	66	74	
ghy	1355	1402	65	74	
leven	1427	1402	110	73	
.	1538	1401	22	74	
Rom	211	1477	81	72	
.	310	1477	20	72	
8	339	1476	20	72	
.	368	1476	20	72	
Sullent	406	1476	167	71	
dan	585	1475	72	72	
met	672	1475	102	71	
Nazianzeno	784	1475	278	70	
beſluyten	1082	1473	203	71	
,	1295	1473	20	72	
feggende	1325	1473	204	71	
:	1536	1472	20	72	
Surfum	338	1598	146	84	
anima	517	1597	129	84	
ſpekta	643	1595	125	84	
terrenag	775	1594	174	84	
.	942	1592	25	85	
Spernito	964	1592	165	84	
cùnēta	1136	1591	127	83	
.	1269	1589	25	85	
Met	379	1732	101	63	
u	498	1732	18	64	
ghemoet	545	1731	197	65	
na	748	1731	59	65	
boven	819	1732	131	64	
fiet	974	1732	74	64	
,	1057	1732	18	64	
Acht	388	1791	122	75	
alle	518	1790	81	75	
d	608	1789	23	76	
'	632	1788	23	76	
aerdſche	649	1788	203	75	
dingen	853	1786	154	75	
niec	1023	1785	92	75	
.	1109	1784	23	76	
theden	14	1555	65	46	
te	10	1623	25	63	
vreden	43	1622	60	64	
nia	-4	1887	65	73	
.	50	1886	22	74	
Bow	70	1886	43	74	
een	17	1959	42	69	
Gou	67	1958	42	70	
O900090	731	1953	350	60	
w	802	2205	10	36	
Dij	1056	2224	158	80	
Wat	1464	2232	102	64	
blijftiad	-3	2280	128	48	
