content	x	y	w	h	
Oyevaer	476	1191	168	46	
,	648	1190	14	47	
gelyck	665	1189	116	45	
Baſilius	809	1187	149	45	
onsthoont	967	1184	223	44	
,	1186	1180	14	47	
de	1207	1180	44	46	
jonge	1264	1179	107	45	
Oyevaers	1383	1176	186	45	
yoeden	196	1251	138	48	
hare	356	1249	85	48	
ouders	451	1247	138	48	
in	599	1244	29	50	
haren	638	1244	107	48	
ouderdom	771	1241	182	48	
,	991	1238	15	50	
deckenſe	1024	1237	170	47	
met	1193	1233	95	50	
hare	1298	1232	86	49	
pluymen	1391	1231	172	47	
als	198	1305	55	54	
de	257	1304	51	54	
hunne	312	1303	133	52	
uytvallē	449	1301	162	51	
ende	627	1298	99	53	
om	730	1296	51	54	
machtich	795	1294	187	52	
geworden	1001	1291	187	51	
ſynde	1207	1288	113	52	
,	1316	1286	16	54	
dragen	1329	1286	137	52	
haer	1478	1283	92	53	
op	205	1361	41	54	
hunnen	258	1360	145	52	
Rugge	426	1357	136	52	
,	558	1355	16	54	
waer	573	1354	99	53	
over	687	1353	92	53	
d	789	1351	16	54	
'	806	1351	16	54	
Hebreen	815	1350	171	52	
deſen	1006	1347	95	53	
Vogel	1125	1345	127	52	
Chaſida	1253	1343	142	52	
noemen	1407	1341	159	51	
dat	202	1413	67	57	
is	282	1412	23	58	
de	320	1411	43	58	
vriendelijcke	373	1410	264	54	
de	641	1406	55	57	
lieftallige	701	1405	181	55	
,	881	1402	17	58	
dien	898	1401	77	57	
volgende	989	1400	188	55	
Cimon	1187	1396	112	57	
,	1306	1394	17	58	
ſoone	1327	1394	112	56	
van	1446	1392	60	57	
de	1520	1391	55	57	
grooten	206	1470	148	49	
Miltiades	372	1466	183	49	
,	556	1464	15	51	
fynde	577	1464	114	49	
fyn	698	1462	51	50	
Vader	774	1460	121	50	
overleden	901	1458	192	48	
in	1109	1455	28	50	
de	1161	1454	48	50	
gevanckeniſſe	1231	1453	265	46	
en	1511	1448	59	50	
de	202	1521	53	58	
hebbende	255	1520	207	55	
niet	463	1517	77	57	
om	544	1515	53	58	
hem	628	1514	68	57	
te	731	1512	32	58	
begraven	774	1511	181	56	
ende	973	1508	96	57	
wt	1075	1506	53	58	
der	1134	1505	67	57	
Kercker	1213	1503	167	56	
te	1386	1501	33	58	
loſſen	1433	1500	104	57	
,	1550	1498	17	58	
verkocht	207	1580	183	48	
hem	392	1577	74	50	
felven	502	1575	110	50	
ende	630	1573	93	50	
ſynen	732	1571	103	50	
vrijdom	855	1569	144	49	
,	1017	1566	15	51	
om	1044	1566	48	50	
met	1116	1564	89	50	
de	1211	1563	48	50	
ſelve	1267	1562	88	50	
penningen	1367	1560	202	48	
de	208	1633	51	54	
begraeffeniffe	263	1632	271	50	
te	542	1627	31	54	
doen	587	1627	90	52	
,	695	1625	16	54	
fiet	723	1624	64	53	
een	800	1623	56	53	
treffelijck	872	1622	185	51	
Voorbeeldt	1080	1618	232	51	
,	1317	1614	16	54	
heeft	1339	1614	108	52	
hy	1451	1612	51	53	
fyn	1521	1611	55	53	
vader	209	1690	106	50	
,	315	1688	15	51	
doot	337	1688	93	50	
fynde	441	1686	110	50	
daer	555	1684	88	50	
hy	647	1683	57	50	
niet	711	1682	83	49	
meer	792	1679	111	51	
van	921	1678	60	50	
te	999	1677	39	50	
verwachtē	1044	1676	225	47	
hadde	1273	1672	121	49	
(	1407	1670	15	51	
niet	1419	1669	75	50	
uyt	1507	1668	67	50	
fynen	213	1747	103	50	
overvloet	338	1745	207	48	
maer	545	1740	115	51	
metſyn	657	1738	148	50	
vrijheyt	824	1737	158	48	
te	990	1734	39	50	
verkopen	1040	1733	181	48	
)	1231	1730	15	51	
by	1258	1729	48	51	
geftaen	1324	1728	131	49	
:	1475	1725	15	51	
wat	1491	1724	88	51	
ſoude	211	1797	114	57	
hy	329	1795	55	58	
wel	383	1793	85	58	
ghedaen	480	1793	161	55	
hebben	653	1790	145	55	
,	819	1787	17	58	
dewyle	845	1786	142	56	
hy	995	1784	55	57	
noch	1066	1782	100	57	
gheleeft	1193	1780	158	56	
hadde	1355	1777	123	57	
ende	1490	1775	96	57	
eenighen	219	1849	167	59	
trooſt	414	1846	123	60	
oft	546	1843	54	62	
hulpe	606	1842	116	61	
in	737	1840	25	62	
ſynen	788	1839	104	61	
noodt	915	1837	122	60	
aen	1047	1835	64	61	
hem	1135	1833	72	61	
verſocht	1261	1831	176	60	
hadde	1436	1828	124	60	
.	1566	1826	18	62	
Eyndelijck	217	1913	200	51	
,	429	1909	16	54	
Haerouders	349	2008	255	61	
by	608	2004	48	64	
te	669	2003	36	64	
staen	723	2002	86	63	
den	835	2000	65	64	
kındren	923	1999	156	62	
is	1098	1996	36	64	
bevolen	1150	1995	140	62	
,	1305	1992	19	64	
Voor	353	2073	116	71	
Godt	481	2072	115	71	
,	602	2070	21	72	
die	622	2070	63	72	
alles	699	2070	91	71	
fiet	795	2069	58	71	
,	865	2068	21	72	
en	898	2067	28	73	
blyfter	953	2067	144	71	
niet	1107	2066	77	71	
verholen	1191	2065	168	71	
.	1369	2063	21	72	
Den	1501	2140	81	40	
