content	x	y	w	h	
Deftraffe	288	1712	215	86	
die	507	1714	61	85	
Godt	577	1714	132	86	
u	720	1716	25	85	
toegelaten	756	1716	225	87	
heeft	1006	1718	112	86	
te	1138	1719	32	86	
lyden	1189	1720	110	86	
is	1327	1721	32	85	
een	1387	1722	62	85	
ver	1470	1723	84	85	
beterende	348	1789	233	77	
ende	585	1793	110	74	
geen	709	1796	95	73	
verdoemende	826	1798	314	77	
.	1139	1804	21	72	
Ad	291	1896	47	85	
bereditatem	359	1896	225	87	
æternam	626	1899	160	86	
erudimur	827	1901	191	86	
,	1037	1903	25	85	
d	1097	1903	25	85	
flagellarj	1162	1904	191	86	
dedigna	1370	1906	183	86	
mur	330	1983	99	64	
?	432	1984	19	63	
Wy	277	2094	89	68	
worden	373	2093	185	70	
onderweſen	594	2094	282	70	
om	902	2095	51	70	
d	1008	2095	20	69	
'	1029	2095	20	69	
eeuwighe	1042	2096	235	70	
erffeniſſe	1304	2096	199	70	
te	1514	2097	38	69	
verkrygen	349	2163	225	81	
,	587	2162	23	81	
ende	625	2163	102	80	
willen	738	2162	150	81	
wy	898	2161	91	82	
dan	997	2161	80	81	
de	1094	2161	60	80	
ſtraffe	1167	2161	127	80	
wederſtre	1308	2160	247	80	
ven	340	2242	84	66	
?	444	2243	19	65	
Geftadich	1358	2304	188	69	
bet	2	1709	50	85	
Embla	54	1709	72	86	
kens	2	1825	56	43	
