content	x	y	w	h	
des	871	1581	64	65	
Heeren	945	1581	142	65	
vvegen	1105	1581	141	65	
,	1262	1581	18	65	
Dat	271	1649	83	65	
uover	365	1649	127	65	
luft	512	1649	71	65	
fich	597	1649	60	65	
frecktot	667	1649	188	65	
udres	860	1649	127	65	
naesten	1005	1649	141	65	
nut	1167	1649	83	65	
,	1254	1649	18	65	
Sulix	274	1713	109	74	
poogt	402	1713	108	74	
te	525	1713	27	74	
doen	574	1713	86	74	
vvaer	676	1713	119	74	
door	804	1713	89	74	
für	904	1713	64	74	
ſchade	987	1713	131	74	
word	1114	1713	139	74	
geſchut	1264	1713	146	74	
,	1420	1713	21	74	
Schept	207	1788	132	64	
unde	341	1788	108	64	
vreucht	471	1788	167	64	
alleen	659	1788	100	64	
om	782	1788	35	64	
hulp	844	1788	90	64	
en	951	1788	35	64	
troost	1005	1788	118	64	
te	1133	1788	35	64	
geven	1185	1788	100	64	
,	1301	1788	18	64	
Laet	204	1849	96	74	
geen	304	1849	76	74	
bedroch	402	1849	143	74	
byxom	564	1849	134	74	
d	730	1849	21	74	
'	753	1849	21	74	
eygen	769	1849	109	74	
bate	886	1849	86	74	
leven	987	1849	108	74	
,	1105	1849	21	74	
Over	266	1921	97	69	
den	380	1921	69	69	
droeben	474	1921	150	69	
treurt	635	1921	129	69	
,	760	1921	20	69	
en	775	1921	38	69	
uaft	856	1921	81	69	
voor	959	1921	99	69	
uvven	1058	1921	175	69	
gast	1251	1921	87	69	
Voor	266	1988	107	72	
die	392	1988	52	72	
behoeftich	457	1988	194	72	
ſyn	669	1988	62	72	
,	741	1988	20	72	
het	761	1988	62	72	
ſparen	840	1988	117	72	
vvord	981	1988	152	72	
belaſt	1151	1988	113	72	
.	1260	1988	20	72	
reken	3	1658	62	63	
,	64	1658	18	63	
Eden	-15	1942	73	63	
?	64	1942	18	63	
evreden	-14	2008	105	67	
,	89	2008	19	67	
W	202	2132	18	64	
.	254	2132	18	64	
Dats	313	2132	117	64	
een	438	2132	54	64	
nutte	503	2132	119	64	
reden	630	2132	100	64	
V	209	2194	22	78	
.	241	2194	22	78	
Iarvoor	297	2194	162	78	
den	468	2194	67	78	
Bedelſack	572	2194	185	78	
,	762	2194	22	78	
W	1406	2263	14	59	
.	1454	2265	14	59	
Laet	1485	2267	88	62	
