content	x	y	w	h	
Doe	252	1765	98	69	
Priene	390	1765	135	69	
werd	526	1765	139	69	
verſtoorc	691	1765	209	69	
,	896	1765	20	69	
en	925	1765	38	69	
Bias	997	1765	92	69	
yvech	1114	1765	115	69	
moeſt	1257	1765	145	69	
vlieden	1419	1765	160	69	
,	1603	1765	20	69	
En	245	1833	68	74	
ded	338	1833	74	74	
'	422	1833	21	74	
niet	443	1833	89	74	
als	544	1833	63	74	
ſiin	622	1833	68	74	
volck	713	1833	119	74	
,	850	1833	21	74	
recht	881	1833	119	74	
uvy	1013	1833	85	74	
'	1090	1833	21	74	
s	1105	1833	21	74	
geſinde	1144	1833	161	74	
lieden	1334	1833	128	74	
,	1472	1833	21	74	
Die	238	1901	89	69	
tuyterliicke	361	1901	272	69	
goet	652	1901	97	69	
med	770	1901	98	69	
dragen	888	1901	148	69	
vvt	1065	1901	79	69	
de	1149	1901	51	69	
ſtadt	1225	1901	108	69	
,	1340	1901	20	69	
Sprac	242	1969	118	69	
d	384	1969	20	69	
'	405	1969	20	69	
innerliic	420	1969	190	69	
beſit	632	1969	104	69	
is	756	1969	38	69	
my	808	1969	89	69	
den	914	1969	69	69	
beſten	1019	1969	132	69	
ſchat	1183	1969	115	69	
,	1301	1969	20	69	
Ghy	234	2037	106	74	
doer	350	2037	114	74	
dat	473	2037	74	74	
deucht	563	2037	159	74	
en	738	2037	41	74	
konſt	815	2037	134	74	
als	971	2037	63	74	
balling	1050	2037	160	74	
moeten	1218	2037	184	74	
vviicken	1436	2037	176	74	
Vyt	244	2103	85	85	
dy	343	2103	46	85	
,	392	2103	24	85	
vyt	407	2103	86	85	
Griecken	490	2103	218	85	
,	710	2103	24	85	
Room	731	2103	131	85	
’	891	2103	24	85	
yvt	919	2103	73	85	
and	1005	2103	84	85	
'	1089	2103	24	85	
re	1111	2103	31	85	
Koning	1153	2103	187	85	
riicken	1361	2103	144	85	
,	1528	2103	24	85	
Den	1518	2182	98	63	
OLE	-3	1333	90	42	
,	78	1333	11	42	
