content	x	y	w	h	
is	856	876	32	59	
,	891	877	15	58	
en	921	877	32	58	
doet	972	877	75	59	
Hy	174	926	52	59	
den	229	927	57	59	
beminden	299	928	176	60	
niet	488	931	75	59	
altijt	571	932	87	59	
het	671	933	49	59	
meeſte	732	934	111	60	
goet	854	936	75	59	
?	939	937	15	58	
Io	173	985	40	70	
.	215	985	20	70	
Ia	247	985	27	70	
hy	284	985	51	70	
.	329	985	20	70	
P	357	985	20	70	
.	385	985	20	70	
Ne	417	985	63	70	
meynt	478	985	124	70	
ghy	614	985	59	70	
,	669	985	20	70	
meret	687	985	105	70	
,	797	985	20	70	
soogky	822	985	124	70	
na	944	985	53	70	
uwen	1004	985	88	70	
finne	1106	985	97	70	
Een	181	1033	48	70	
vrijer	258	1034	100	71	
nemen	370	1036	104	70	
mocht	490	1038	120	70	
dat	629	1039	58	70	
ghy	699	1040	68	70	
door	773	1041	72	70	
defe	867	1043	62	69	
minne	931	1044	130	70	
v	178	1093	16	60	
ſelfs	218	1094	72	61	
meer	287	1095	87	61	
goets	398	1096	87	61	
fout	490	1097	78	61	
doen	579	1099	69	60	
,	659	1100	16	60	
dan	677	1100	58	60	
oft	750	1101	51	60	
ghy	813	1102	68	60	
eenen	880	1102	93	61	
naemt	988	1104	120	61	
Die	179	1150	58	59	
naam	246	1151	95	59	
'	349	1152	15	58	
s	366	1152	15	58	
moeders	384	1152	150	59	
fin	546	1153	33	59	
is	602	1154	32	58	
deucbdfaem	642	1154	193	60	
en	868	1156	31	58	
befaemt	921	1157	145	59	
.	1068	1158	15	58	
10	178	1206	32	58	
.	213	1207	16	58	
Dat	238	1207	74	58	
moet	313	1207	92	59	
ic	417	1208	21	58	
lijden	449	1209	97	58	
vrou	565	1210	76	58	
,	649	1210	16	58	
en	661	1210	33	58	
dit	720	1211	51	58	
doet	779	1211	68	59	
my	850	1212	63	58	
ooc	921	1212	50	59	
'	974	1213	16	58	
tlijden	995	1213	100	59	
.	1104	1214	16	58	
P	177	1262	16	58	
.	201	1262	16	58	
Soo	234	1263	59	58	
lijdt	304	1263	73	59	
dan	382	1264	66	58	
,	455	1264	16	58	
dat	465	1265	64	58	
ghy	535	1265	67	59	
waent	610	1266	118	59	
,	720	1267	16	58	
dat	736	1267	66	58	
ghy	807	1267	58	59	
alnu	881	1268	86	58	
ten	989	1269	41	58	
týden	1045	1269	97	59	
y	178	1313	16	60	
felves	212	1314	96	61	
liever	328	1315	102	62	
hebt	439	1317	85	61	
dan	530	1318	59	61	
uwe	612	1319	67	61	
moed	684	1321	94	61	
'	781	1322	16	60	
r	794	1322	16	60	
u	824	1322	16	60	
heeft	854	1323	89	61	
,	940	1324	16	60	
Io	181	1372	24	63	
.	216	1373	18	63	
Voor	240	1373	82	63	
troost	333	1373	103	64	
,	447	1374	18	63	
in	467	1374	35	64	
myner	510	1375	120	64	
drucgby	644	1376	161	64	
myvermeering	803	1377	284	65	
geeft	1101	1379	85	64	
.	1189	1380	18	63	
Want	171	1426	105	59	
uwe	285	1428	73	58	
redner	358	1429	123	59	
vrou	500	1430	81	59	
ſeer	596	1432	62	58	
klachtich	673	1433	156	59	
in	853	1435	21	58	
'	880	1435	15	58	
t	897	1435	15	58	
vernoegen	919	1436	173	60	
,	1110	1438	15	58	
Bekes	176	1482	84	59	
ic	287	1483	19	58	
over	317	1483	87	59	
miin	405	1484	93	59	
verwaentheyt	518	1485	246	60	
my	766	1487	64	59	
doen	836	1488	75	58	
wroegen	923	1489	142	59	
.	1080	1490	15	58	
P	177	1538	16	58	
.	201	1538	16	58	
Dat	232	1539	75	58	
vvroegen	315	1539	167	60	
isu	496	1541	50	58	
goet	567	1541	68	59	
,	638	1542	16	58	
dien	653	1542	70	59	
druck	744	1543	99	59	
verheugen	852	1544	184	59	
doet	1058	1545	67	59	
,	1127	1546	16	58	
Dien	178	1590	76	59	
druck	274	1592	98	59	
'	382	1593	15	58	
tbedručte	403	1593	164	60	
hert	575	1596	75	58	
verandert	663	1597	181	60	
in	854	1599	32	58	
'	889	1600	15	58	
t	907	1600	15	58	
gemoet	931	1600	118	60	
,	1066	1602	15	58	
Nu	178	1646	52	59	
even	238	1647	75	58	
gelýät	333	1648	110	59	
hier	451	1649	67	58	
is	539	1650	20	58	
met	568	1650	82	58	
de	657	1651	42	58	
liefd	710	1651	70	59	
toegaende	810	1652	164	59	
Iſt	172	1706	45	62	
met	215	1706	70	62	
de	296	1706	45	62	
vvijl	352	1706	91	62	
heyt	456	1706	72	62	
ooc	538	1706	53	62	
,	587	1706	17	62	
vvant	608	1706	117	62	
ghy	730	1706	62	62	
tot	802	1706	53	62	
noch	854	1706	90	62	
toe	962	1706	45	62	
maende	1011	1706	142	62	
Tevveſen	176	1758	172	62	
vvelfoo	377	1758	144	62	
vuijs	535	1758	91	62	
als	638	1758	54	62	
moeder	696	1758	134	62	
vveſen	843	1758	119	62	
mach	971	1758	99	62	
.	1078	1758	17	62	
Io	172	1814	34	62	
.	215	1814	17	62	
Hoe	237	1814	70	62	
fou	311	1814	53	62	
dat	380	1814	62	62	
vveſen	444	1814	119	62	
vrou	598	1814	75	62	
,	682	1814	17	62	
vvat	696	1814	98	62	
komt	793	1814	99	62	
nu	894	1814	45	62	
voor	960	1814	72	62	
den	1039	1814	62	62	
dach	1115	1814	81	62	
?	1204	1814	17	62	
P	178	1870	17	62	
.	203	1870	17	62	
Dat	224	1870	71	62	
fult	306	1870	61	62	
ghy	377	1870	71	62	
hooren	453	1870	110	62	
,	574	1870	17	62	
ſeght	596	1870	91	62	
mixt	681	1870	101	62	
ghy	787	1870	62	62	
om	865	1870	34	62	
andre	928	1870	104	62	
faken	1035	1870	88	62	
,	1141	1870	17	62	
Den	171	1922	66	59	
vrijer	264	1923	91	59	
die	370	1924	50	58	
w	431	1925	15	58	
.	449	1925	15	58	
thert	473	1925	90	59	
en	573	1926	31	58	
fannen	629	1926	99	59	
kan	750	1928	57	58	
vermaken	825	1928	169	60	
,	1009	1930	15	58	
Dan	178	1978	66	59	
vuelom	260	1979	131	59	
dat	416	1980	66	58	
ghy	486	1981	66	58	
hem	563	1981	58	59	
uvaent	647	1982	141	59	
deuchdſaem	799	1983	194	59	
ende	1019	1985	82	58	
goes	1106	1985	76	59	
,	1178	1986	16	58	
Godvruchtich	167	2037	249	64	
,	425	2037	18	64	
ecrelýc	440	2037	126	64	
en	576	2037	35	64	
vreedſaem	632	2037	174	64	
van	843	2037	54	64	
gemoet	921	2037	117	64	
?	1049	2037	18	64	
10	1394	2093	27	70	
,	1426	2093	20	70	
DA	1455	2093	76	70	
