content	x	y	w	h	
heeft	1103	1642	99	60	
te	1213	1644	32	59	
meer	1249	1645	116	60	
ſal	1376	1648	48	58	
ſiin	1435	1649	52	59	
verheugt	1504	1650	178	61	
,	1685	1654	15	58	
Aenſiende	683	1697	206	53	
dat	902	1701	55	50	
hy	963	1703	53	50	
is	1029	1704	26	49	
van	1067	1705	62	50	
my	1139	1707	71	51	
den	1220	1708	62	50	
druc	1305	1710	84	51	
bevrijt	1393	1712	137	52	
,	1538	1715	13	49	
Ic	676	1751	35	50	
moet	716	1752	115	51	
doch	839	1755	87	50	
ergens	953	1757	125	51	
ſiin	1088	1760	56	49	
,	1157	1761	13	49	
en	1176	1761	35	50	
hebbe	1232	1762	128	52	
t	1372	1765	13	49	
'	1382	1765	13	49	
aller	1396	1766	85	50	
tijt	1493	1768	51	49	
In	677	1807	33	47	
'	731	1808	12	47	
swerelts	745	1808	150	50	
hofgeweeſt	908	1812	232	51	
,	1139	1816	12	47	
ia	1159	1817	24	47	
by	1191	1818	51	47	
den	1256	1819	59	48	
eerſten	1337	1821	133	49	
menſche	1483	1824	181	50	
,	1667	1828	12	47	
Adam	677	1862	95	47	
ons	808	1864	71	47	
vader	888	1866	105	48	
die	1008	1868	51	47	
'	1060	1869	12	46	
t	1074	1869	12	46	
eerſt	1095	1870	89	47	
al	1195	1872	33	46	
had	1240	1873	64	47	
na	1318	1874	50	47	
fin	1384	1876	49	47	
wenſche	1447	1877	188	49	
;	1638	1881	12	46	
My	669	1916	78	49	
heeft	749	1917	99	50	
in	863	1919	24	49	
'	901	1920	12	48	
t	916	1920	12	48	
hert	932	1921	90	49	
gevoelt	1029	1923	147	51	
en	1188	1926	35	49	
dicwils	1246	1927	141	51	
was	1392	1931	81	49	
beſwaert	1478	1932	181	52	
,	1665	1936	12	48	
Als	678	1963	64	59	
hy	748	1965	52	60	
met	800	1967	89	60	
arbeyt	900	1969	127	62	
heeft	1032	1973	103	61	
fiin	1151	1976	51	60	
onderhout	1222	1979	212	64	
vergaert	1447	1985	162	62	
,	1620	1990	14	58	
Abraham	674	2019	160	61	
,	860	2023	15	58	
Iſaac	881	2024	83	60	
,	967	2026	15	58	
lacob	984	2027	98	60	
,	1090	2029	15	58	
Loth	1110	2030	95	60	
,	1220	2033	15	58	
Iofaphat	1250	2034	161	61	
,	1421	2038	15	58	
Dawid	671	2074	119	71	
en	812	2077	24	69	
duyſend	866	2078	158	73	
meer	1022	2082	118	71	
,	1137	2084	18	69	
die	1157	2085	57	70	
goedren	1227	2086	158	73	
hebben	1409	2091	144	71	
g	1578	2094	18	69	
'	1599	2095	18	69	
had	1612	2095	67	70	
,	1683	2097	18	69	
QOG	1938	2172	80	43	
