content	x	y	w	h	
gelooven	1145	785	200	72	
.	1354	783	22	74	
Van	285	863	93	64	
God	384	862	83	65	
,	477	861	18	65	
als	501	861	65	65	
datter	578	861	133	64	
is	731	860	25	64	
een	782	859	64	65	
God	866	859	111	64	
die	990	858	65	64	
alles	1069	857	104	64	
ment	1186	856	127	65	
,	1320	855	18	65	
Rechtvaerdich	287	927	333	71	
,	629	924	22	74	
eewich	653	924	162	73	
en	841	923	42	74	
waerachtich	899	922	284	72	
,	1192	920	22	74	
ons	1205	920	96	74	
bekent	1303	919	160	74	
,	1462	918	22	74	
Een	219	995	79	70	
Chriſtus	324	995	194	69	
fijnen	535	995	113	69	
foon	680	996	97	68	
van	803	995	69	70	
aenbegin	904	995	189	69	
geboren	1128	996	164	69	
,	1315	995	20	69	
End	217	1063	98	70	
'	312	1063	20	69	
eenen	356	1063	118	70	
H	494	1063	20	69	
.	540	1064	20	69	
Geeſt	564	1064	121	68	
den	703	1064	69	68	
trooſter	797	1063	185	70	
uyeverkoren	997	1064	279	69	
,	1292	1064	20	69	
Daer	280	1135	129	73	
by	416	1134	56	74	
dar	491	1133	75	74	
deſe	581	1133	87	73	
dry	686	1132	65	73	
een	772	1131	64	74	
God	853	1131	106	73	
te	974	1130	42	74	
ſamen	1027	1129	139	74	
ſiin	1187	1128	69	74	
.	1265	1128	22	74	
Gode	284	1207	108	73	
,	401	1206	22	74	
dat	429	1206	75	73	
wy	510	1205	96	74	
in	615	1204	29	74	
als	672	1204	65	74	
fyn	750	1203	54	74	
woort	825	1203	156	73	
gelooven	1010	1202	192	72	
fiin	1230	1200	69	74	
.	1301	1199	22	74	
In	222	1279	35	65	
Godt	287	1279	119	64	
,	412	1278	18	65	
dat	443	1278	75	64	
wy	512	1277	95	65	
voor	605	1276	120	65	
cerft	734	1275	96	65	
ons	853	1275	83	64	
hope	942	1274	126	64	
op	1077	1273	47	65	
hem	1140	1273	74	64	
ſtellen	1267	1272	126	64	
End	218	1347	98	69	
'	320	1346	20	69	
door	344	1346	123	69	
'	474	1345	20	69	
tgeloove	489	1345	209	68	
me	709	1344	89	68	
naerſiin	792	1343	183	68	
genade	997	1342	163	68	
hellen	1163	1340	141	69	
.	1314	1339	20	69	
Ten	304	1415	88	68	
derden	418	1414	149	68	
fal	589	1413	59	68	
ic	659	1412	38	69	
hem	703	1412	78	68	
met	809	1411	108	68	
een	925	1410	59	69	
vermaning	1013	1410	257	67	
ſoet	1282	1408	87	68	
152	1408	1407	86	68	
Voor	299	1480	124	68	
houden	432	1479	170	69	
dat	621	1479	79	69	
'	702	1479	20	69	
tgeloof	718	1479	167	69	
gevoeder	897	1478	199	69	
worden	1105	1479	173	69	
moet	1301	1478	137	69	
,	1430	1479	20	69	
En	224	1551	69	74	
dat	310	1551	75	73	
het	392	1550	75	74	
niet	475	1549	90	74	
genoech	575	1549	177	73	
en	781	1547	28	74	
is	841	1547	28	74	
dat	887	1546	75	74	
wijt	964	1546	111	73	
ontfangen	1075	1545	232	73	
,	1331	1543	22	74	
Soo	225	1619	86	74	
wy	321	1618	96	74	
aen	431	1618	75	73	
'	504	1617	22	74	
t	519	1617	22	74	
queeken	555	1617	188	73	
gans	758	1615	108	74	
ons	885	1614	86	74	
finnen	981	1614	137	73	
niet	1140	1613	87	73	
en	1248	1612	42	74	
hangen	1302	1611	168	73	
,	1487	1610	22	74	
Daer	297	1698	108	63	
ommeeven	422	1697	262	62	
als	711	1695	64	63	
tnatureliick	796	1694	268	62	
verſtant	1088	1692	186	63	
,	1278	1691	18	64	
Ons	295	1757	111	76	
fiinde	417	1756	137	76	
van	570	1755	77	76	
begin	676	1754	114	76	
in	815	1753	29	77	
d	872	1753	23	77	
'	896	1752	23	77	
herſſenen	910	1752	207	76	
geplant	1144	1751	182	76	
,	1325	1749	23	77	
mond	1404	1749	101	76	
Geoeffent	223	1828	234	73	
vvorden	461	1826	188	73	
moet	655	1825	136	73	
,	785	1824	22	74	
tot	802	1824	75	74	
'	875	1824	22	74	
trecht	892	1823	135	74	
gebruycvan	1042	1822	252	73	
leven	1319	1820	117	74	
,	1453	1819	22	74	
Alloo	226	1906	139	63	
moet	376	1905	133	63	
ooc	520	1904	92	64	
tgeloof	624	1903	170	63	
voor	800	1902	115	63	
een	926	1901	64	64	
begin	1008	1901	125	63	
gegeven	1154	1900	168	62	
Van	306	1965	78	76	
onſe	408	1964	109	76	
nieuvv	525	1963	166	76	
geboort	706	1962	185	76	
,	885	1960	23	77	
in	913	1960	30	77	
’	947	1960	23	77	
tgeeſt	962	1960	144	76	
liick	1124	1959	87	76	
leven	1241	1958	99	76	
goet	1366	1957	110	76	
,	1478	1956	23	77	
Wel	294	2029	111	83	
vvorden	417	2028	186	83	
opgequeeết	620	2026	271	83	
,	888	2024	25	84	
door	916	2024	108	84	
d	1034	2023	25	84	
'	1057	2023	25	84	
ocfning	1079	2023	180	83	
diemen	1269	2022	168	83	
doet	1454	2020	112	84	
den	4	1184	44	74	
dab	52	1183	44	75	
ermach	11	1270	71	57	
hleyden	6	1331	90	84	
,	87	1330	25	85	
den	1	1414	41	57	
.	47	1413	16	58	
ft	11	1554	23	63	
.	26	1554	18	63	
rechten	-11	2094	99	44	
Ich	86	2077	34	55	
lo	5	2173	42	54	
liefgeh	40	2161	87	35	
