content	x	y	w	h	
leyt	475	1208	63	61	
,	541	1210	16	60	
dat	552	1210	59	61	
by	621	1211	33	61	
my	663	1213	66	61	
foude	734	1214	94	62	
ſyngeſchiet	829	1216	207	65	
,	1041	1221	16	60	
Dat	190	1259	72	59	
is	273	1260	21	59	
mijn	300	1261	86	59	
ſchult	394	1263	106	60	
:	506	1265	15	58	
maer	518	1266	97	59	
ſoo	633	1268	41	59	
met	676	1269	74	59	
logens	763	1271	107	60	
wt	874	1273	51	59	
te	931	1275	32	58	
ſpreyen	975	1275	112	61	
Sy	186	1315	31	58	
niet	225	1315	75	59	
myn	302	1317	82	59	
eere	398	1318	67	59	
maer	466	1320	105	59	
mijn	575	1322	79	59	
ſchande	669	1323	140	60	
wilverbreyen	813	1326	242	62	
,	1065	1330	15	58	
Dats	183	1366	92	70	
qualijcken	277	1367	177	72	
gedaen	476	1371	111	71	
en	616	1374	37	69	
dan	672	1375	58	70	
foo	744	1376	49	70	
foud	798	1377	82	71	
icbaer	891	1379	109	71	
Sooweynich	180	1423	203	63	
in	400	1429	30	58	
het	451	1430	56	59	
quaet	516	1432	97	60	
doen	622	1435	66	59	
,	701	1437	14	58	
willen	714	1437	98	61	
volgen	842	1441	102	60	
waer	964	1444	72	60	
,	1049	1446	14	58	
Als	213	1480	56	59	
ic	283	1482	29	58	
foo	323	1483	48	59	
fy	391	1485	20	58	
van	433	1486	56	59	
my	506	1488	61	60	
met	571	1490	72	59	
uvaerheyt	655	1492	188	63	
quaet	852	1497	98	61	
kond	958	1500	82	61	
feggen	1064	1503	96	60	
,	1175	1506	14	58	
Haer	175	1535	90	60	
om	274	1537	40	59	
des	345	1539	48	59	
vvaer	414	1541	105	60	
heyts	528	1544	91	60	
vvel	624	1547	96	60	
ſoud	724	1549	74	60	
'	801	1551	14	58	
baten	823	1552	91	60	
eft	929	1555	48	59	
vveerleggen	992	1556	217	64	
,	1220	1562	14	58	
Det	175	1591	81	59	
.	252	1592	15	58	
Hoe	288	1593	73	60	
heylich	368	1595	122	61	
is	506	1599	32	58	
alreegevvorden	547	1600	286	64	
dees	846	1607	67	59	
ſchijndeucht	934	1609	213	63	
,	1149	1614	15	58	
Io	178	1643	30	58	
.	225	1644	14	58	
Dat	260	1645	80	60	
leggende	344	1647	153	62	
,	502	1651	14	58	
gby	518	1652	64	59	
vuel	592	1654	88	60	
de	689	1657	40	58	
vvaerheyt	742	1658	180	62	
feggen	934	1663	106	61	
meucht	1056	1667	133	61	
,	1192	1670	14	58	
En	174	1699	52	59	
recht	234	1700	101	60	
doen	341	1703	75	59	
,	425	1705	15	58	
nimmer	441	1705	146	62	
doch	600	1710	75	59	
en	700	1712	26	58	
ifſer	747	1713	64	59	
recht	819	1715	100	60	
te	927	1718	31	58	
ſpreken	962	1719	117	60	
Achtr	202	1755	107	69	
imants	331	1757	128	69	
rugge	467	1760	114	69	
quaet	582	1762	95	68	
oft	693	1764	48	68	
eenige	745	1765	111	69	
gebreken	858	1767	152	70	
.	1023	1770	18	67	
Det	172	1811	74	59	
.	250	1813	15	58	
Dats	290	1814	92	60	
vvonder	388	1816	153	61	
macher	548	1820	141	61	
dan	703	1824	57	59	
niet	779	1826	69	59	
mede	852	1828	99	60	
fyn	958	1830	57	59	
gefeet	1027	1832	104	60	
Daer	171	1867	91	59	
alle	270	1869	61	59	
menſeh	343	1870	126	60	
van	494	1873	57	59	
kalz	573	1875	65	59	
?	649	1876	15	58	
dat	683	1877	57	59	
al	750	1878	31	59	
de	789	1879	42	59	
vverelt	842	1880	132	61	
vveet	988	1884	106	59	
?	1104	1886	15	58	
Wien	163	1919	93	59	
iſt	275	1921	31	59	
doch	317	1922	75	60	
niet	412	1924	69	60	
bekent	490	1926	116	61	
,	608	1929	15	58	
oft	618	1930	57	59	
vvien	681	1931	98	60	
ist	803	1934	40	59	
doch	854	1935	75	60	
verborgen	954	1938	170	61	
,	1139	1942	15	58	
Dat	168	1975	78	59	
Galilea	250	1977	124	60	
met	384	1980	73	59	
een	470	1982	40	58	
vremden	535	1983	158	62	
,	697	1987	15	58	
sonder	714	1988	107	60	
ſorgen	838	1991	109	60	
Bancketkens	172	2031	218	63	
houdend	394	2036	157	63	
is	578	2041	20	58	
?	616	2042	15	58	
gaſten	638	2043	104	60	
van	767	2046	58	59	
hem	844	2048	57	59	
ontfangt	930	2050	156	61	
,	1094	2054	15	58	
By	171	2090	34	65	
nachten	221	2091	134	67	
met	368	2094	73	66	
hem	452	2096	55	65	
preect	560	2098	99	66	
en	679	2100	35	66	
naer	730	2101	83	67	
hem	821	2103	56	66	
ſoo	904	2105	54	66	
verlangt	967	2106	156	68	
