content	x	y	w	h	
Degene	638	862	157	67	
die	808	864	55	66	
in	877	865	34	65	
eerenvoord	929	866	236	68	
ghekroont	1180	870	203	67	
,	1397	873	17	65	
Als	651	923	62	74	
by	715	924	67	74	
de	786	925	53	74	
doet	838	925	88	75	
op	939	927	40	74	
aerden	991	928	120	75	
heeft	1131	930	100	75	
gheleden	1246	931	160	76	
,	1425	934	20	74	
En	629	986	54	78	
door	699	988	89	79	
'	793	991	20	77	
tgeloove	810	991	155	81	
voettelije	984	996	193	82	
gheftreden	1195	1002	201	83	
.	1401	1009	20	77	
Hyvvord	619	1062	202	73	
verciert	852	1067	158	72	
met	1014	1070	87	71	
voitte	1118	1073	120	71	
kleeren	1261	1076	127	71	
fün	1408	1079	67	70	
,	1490	1081	18	69	
Syn	629	1140	72	65	
aengheſicht	725	1141	216	66	
gheeft	957	1143	121	65	
eenen	1089	1144	91	65	
beldren	1204	1145	153	66	
ſchijn	1378	1147	94	65	
,	1498	1148	17	64	
Als	637	1202	58	69	
een	712	1203	49	70	
Pilaer	798	1205	124	70	
des	934	1207	58	70	
Tempels	1008	1208	163	72	
hooch	1183	1211	110	71	
verheven	1313	1214	190	72	
,	1520	1217	19	69	
Op	624	1265	61	71	
'	677	1266	18	69	
t	691	1266	18	69	
voor	732	1267	95	71	
-	831	1270	18	69	
hooft	854	1270	99	71	
staet	966	1273	89	71	
des	1075	1275	67	71	
heeren	1145	1277	123	71	
naem	1285	1280	88	71	
geſchreven	1407	1283	204	74	
.	1622	1288	18	69	
Ooc	623	1338	68	70	
heeft	703	1339	103	71	
hy	808	1341	50	69	
allen	874	1342	86	70	
’	970	1344	19	69	
tgeen	986	1344	100	71	
by	1099	1346	62	70	
had	1165	1347	68	70	
rwerpvacht	1254	1349	231	73	
,	1495	1353	19	69	
Soo	624	1403	72	75	
dat	707	1404	72	75	
de	792	1406	39	75	
hoop	842	1407	87	76	
baer	950	1409	73	76	
overcken	1044	1411	185	78	
heeft	1242	1415	99	76	
ruolbracht	1344	1418	222	78	
,	1564	1422	19	74	
Dies	634	1473	102	71	
lyder	750	1475	105	71	
menſch	865	1478	141	71	
voortaenin	1036	1481	232	74	
rust	1287	1486	86	71	
laet	1378	1488	72	70	
leven	1464	1490	98	71	
.	1572	1492	19	69	
Doch	620	1542	102	70	
by	738	1544	50	69	
hem	804	1545	58	70	
is	904	1547	25	69	
'	935	1548	19	69	
tgeloof	951	1548	138	71	
en	1098	1551	37	69	
Liefde	1158	1552	124	71	
bleven	1294	1554	121	71	
,	1432	1557	19	69	
Hem	623	1610	78	70	
makend	725	1612	161	71	
'	886	1615	19	69	
een	909	1615	58	70	
der	993	1617	58	69	
gener	1070	1618	100	71	
die	1186	1620	58	70	
met	1243	1622	88	70	
rulije	1336	1623	104	71	
t	620	1678	19	69	
Lam	661	1678	68	70	
welohen	770	1681	152	71	
naer	941	1684	89	70	
op	1042	1686	37	69	
Sion	1105	1687	72	70	
taller	1190	1689	120	71	
tijt	1322	1692	62	70	
.	1390	1693	19	69	
De	620	1748	68	66	
Mueren	696	1750	153	68	
ſchoon	875	1755	120	67	
,	997	1758	16	64	
de	1015	1759	45	65	
koſtelijcke	1067	1760	208	70	
overcken	1286	1766	181	68	
Van	625	1812	85	79	
I	739	1815	20	78	
aſpis	756	1815	92	79	
,	848	1818	20	78	
gout	881	1819	88	78	
en	985	1821	26	78	
and	1026	1822	74	79	
'	1106	1824	20	78	
re	1125	1825	27	77	
ſuyver	1161	1826	139	80	
percken	1317	1830	139	80	
,	1480	1834	20	78	
Verthoonen	620	1885	235	72	
ons	874	1889	68	69	
den	948	1890	68	69	
overgrooten	1025	1891	243	72	
ſchat	1280	1894	100	70	
Ieruſalems	623	1961	218	76	
,	837	1961	22	76	
Gods	863	1961	111	76	
woonplaets	970	1961	255	76	
en	1239	1961	43	76	
ſyn	1301	1961	65	76	
Stadt	1383	1961	122	76	
,	1515	1961	22	76	
De	627	2018	75	71	
Bruyt	724	2020	124	71	
des	867	2022	58	70	
Lams	941	2024	125	72	
,	1061	2026	19	69	
en	1077	2026	37	70	
derde	1134	2027	127	71	
ſonder	1282	2030	116	71	
vlecken	1421	2033	155	71	
,	1600	2036	19	69	
VVaer	615	2083	163	77	
na	789	2086	52	76	
dat	849	2088	72	75	
ons	934	2090	62	75	
de	1017	2091	39	75	
deuchden	1066	2093	185	77	
doorgaens	1269	2097	199	78	
trecken	1485	2102	133	76	
.	1631	2105	19	74	
-	1668	2106	19	74	
-	1683	2106	19	74	
Ten	616	2151	72	75	
and	709	2153	72	76	
'	783	2155	19	74	
ren	799	2155	51	75	
overd	886	2157	117	77	
ons	1024	2161	72	76	
noch	1096	2162	84	76	
-	1196	2165	19	74	
verthoont	1216	2165	203	80	
hier	1429	2170	66	76	
by	1509	2172	52	76	
,	1571	2174	19	74	
Hoe	617	2224	85	80	
dat	717	2227	63	79	
de	795	2229	41	79	
menſch	843	2231	137	80	
van	1007	2235	85	80	
alle	1114	2238	69	79	
fonden	1192	2240	123	80	
vrij	1353	2245	84	79	
Moet	1884	2342	114	54	
