content	x	y	w	h	
.	1774	1494	15	58	
Johanna	1155	1540	141	56	
.	1302	1543	14	54	
Aeneas	1359	1544	129	56	
,	1489	1546	14	54	
T	634	1662	7	58	
Erfte	751	1665	101	59	
.	850	1667	15	58	
Hier	874	1667	91	60	
fit	983	1669	33	59	
de	1031	1670	42	59	
Bruyd	1094	1672	120	60	
'	1222	1674	15	58	
gom	1230	1674	73	60	
ſelfs	1343	1677	76	59	
geluc	1432	1679	101	59	
nichte	1543	1681	124	60	
geluc	1688	1684	99	60	
.	1788	1686	15	58	
K	674	1718	14	54	
Tweede	764	1721	137	58	
.	894	1724	14	54	
Rijc	916	1725	85	56	
.	999	1727	14	54	
dom	1017	1728	69	55	
en	1116	1730	49	56	
falicheyt	1183	1732	167	58	
God	1354	1737	91	57	
gun	1459	1740	69	56	
u	1549	1742	14	54	
ſonder	1583	1743	128	57	
druc	1721	1747	87	57	
.	1807	1749	14	54	
dlo	721	1777	76	51	
.	797	1778	13	50	
v	828	1779	13	50	
vie	853	1780	70	51	
ſalich	936	1782	94	51	
is	1053	1784	26	51	
die	1085	1785	56	51	
is	1155	1787	26	50	
ooc	1190	1787	78	52	
ryck	1275	1789	78	52	
miin	1364	1792	96	51	
lieve	1483	1794	86	52	
Nichten	1580	1797	159	53	
Ic	641	1830	26	49	
dancku	684	1831	139	53	
vande	844	1835	119	52	
vvenſch	972	1838	147	52	
,	1130	1842	13	49	
doch	1147	1842	87	51	
van	1259	1845	62	50	
het	1335	1847	69	50	
onderrrichten	1412	1848	272	56	
Des	640	1883	74	59	
houvvlycx	720	1885	207	62	
vveet	946	1890	105	60	
ic	1060	1893	32	58	
noch	1096	1894	96	60	
ſeer	1221	1897	66	59	
vveynich	1300	1898	178	62	
.	1485	1903	15	58	
E	1515	1904	15	58	
.	1538	1904	15	58	
dat	1566	1905	57	59	
is	1634	1906	30	59	
yrenat	1672	1907	124	61	
Dat	639	1939	76	57	
'	711	1941	13	54	
s	728	1941	13	54	
dan	746	1942	68	56	
ons	834	1945	75	56	
moeders	910	1947	179	59	
ſchult	1097	1952	108	57	
,	1212	1956	13	54	
fy	1229	1956	28	54	
vvas	1282	1958	82	57	
nochtans	1373	1960	185	60	
geſtemt	1568	1966	162	59	
Dces	639	1995	98	57	
boodſchapu	746	1998	242	62	
te	1009	2006	28	54	
doen	1048	2007	96	58	
is	1163	2011	28	54	
ſy	1209	2012	18	54	
noch	1244	2013	98	57	
niet	1362	2017	77	55	
gekomen	1458	2019	175	60	
?	1652	2025	13	54	
lo	637	2051	30	58	
.	671	2051	15	58	
Icheb	703	2052	100	60	
haer	820	2055	91	60	
niet	923	2058	75	59	
geſien	1003	2060	121	60	
,	1131	2063	15	58	
ic	1149	2063	32	59	
heb	1186	2064	73	60	
haer	1277	2066	81	60	
niet	1369	2069	77	59	
vernomen	1460	2071	200	63	
,	1668	2076	15	58	
Soo	1931	2147	69	44	
