content	x	y	w	h	
vyandtſchap	711	1343	242	61	
verſchoont	311	1398	230	66	
ſy	565	1402	22	63	
van	620	1403	62	63	
'	683	1403	17	63	
t	696	1404	17	63	
geſnap	732	1404	129	65	
.	868	1406	17	63	
Curioſitas	148	1478	150	63	
alloet	374	1484	123	62	
Neuf	522	1487	104	63	
-	619	1490	15	60	
vvül	641	1490	98	62	
heydt	740	1493	104	62	
defe	862	1496	76	62	
maegt	938	1498	134	63	
Na	312	1550	68	55	
de	395	1551	39	55	
verborgene	453	1552	244	57	
ſecreten	719	1556	144	56	
,	881	1558	14	54	
Betoondt	315	1608	196	50	
zy	524	1610	36	49	
dat	586	1611	62	49	
ſulcx	664	1612	87	49	
haer	767	1613	87	49	
miſhaegt	858	1614	204	50	
,	1065	1616	13	48	
Trachter	322	1659	173	52	
niet	505	1662	86	51	
naer	614	1664	90	51	
het	719	1666	70	50	
hooge	801	1667	128	52	
weten	945	1670	121	51	
:	1087	1672	13	50	
'	314	1721	14	51	
Tgebeten	334	1721	182	51	
goedt	539	1721	117	51	
doet	674	1721	92	51	
ſy	783	1721	27	51	
inet	829	1721	82	51	
vliit	925	1721	76	51	
,	1010	1721	14	51	
Hout	315	1774	114	51	
ſich	451	1774	59	51	
nederich	546	1774	165	51	
t	750	1774	14	51	
'	760	1774	14	51	
aller	775	1774	81	51	
tiidt	881	1774	89	51	
,	968	1774	14	51	
In	317	1830	40	54	
ootmoedt	388	1830	205	54	
haer	612	1830	91	54	
verbliidt	718	1830	175	54	
.	885	1830	15	54	
Voluptas	141	1899	134	44	
,	281	1903	10	40	
Superbia	145	1942	133	44	
.	281	1942	12	44	
De	380	1922	65	58	
Welluft	449	1922	139	58	
en	617	1922	33	58	
de	674	1922	43	58	
Hoovaerdy	734	1922	201	58	
In	320	1985	34	48	
weelde	375	1985	149	48	
en	545	1985	36	48	
pracht	617	1985	133	48	
haer	759	1985	86	48	
willen	853	1985	124	48	
ſettena	1013	1985	134	48	
En	328	2034	45	62	
haer	403	2034	88	62	
te	507	2034	34	62	
vangen	564	2034	135	62	
ſoecken	727	2034	150	62	
ſy	891	2034	34	62	
,	934	2034	17	62	
Door	323	2094	115	48	
vrijers	449	2096	131	48	
loos	595	2097	83	48	
in	698	2098	24	47	
Venus	754	2099	116	48	
netten	882	2100	137	49	
,	1037	2102	12	47	
o	983	2154	18	63	
iij	1029	2154	45	63	
Met	1444	2165	83	48	
