content	x	y	w	h	
,	881	1297	24	81	
Superbia	914	1297	174	79	
eft	1095	1295	59	81	
vitiorum	1177	1294	170	80	
Regina	1384	1292	150	80	
de	1551	1291	61	80	
hoovaerdy	218	1386	252	68	
is	485	1382	41	70	
de	539	1379	56	72	
Koninginne	592	1378	298	66	
des	897	1371	74	71	
ondeuchts	984	1369	243	68	
.	1220	1364	22	72	
K	1017	2190	21	69	
iij	1095	2189	51	69	
Die	1528	2190	82	62	
