content	x	y	w	h	
haren	260	960	116	47	
goeden	388	958	141	47	
naem	548	955	98	48	
en	677	953	37	49	
wandel	731	952	158	47	
,	888	950	15	49	
die	917	950	57	48	
altiit	982	949	95	47	
Gebleken	177	1011	196	56	
is	392	1009	34	57	
eerbaer	431	1008	156	56	
,	586	1006	17	58	
voorftellende	603	1005	275	55	
met	879	1000	92	58	
vlijt	974	1000	80	57	
,	1064	998	17	58	
Den	183	1073	72	45	
Richter	270	1071	165	44	
hebben	443	1069	148	44	
doen	608	1066	95	45	
ſo	725	1065	26	45	
veel	768	1064	90	45	
van	862	1062	61	46	
haer	941	1061	89	45	
gelooven	1042	1060	178	43	
,	1227	1057	14	46	
Dat	181	1124	70	53	
hy	258	1123	60	53	
hem	326	1122	70	53	
niet	430	1120	87	53	
foo	528	1119	63	53	
haeft	606	1117	99	53	
yan	718	1116	63	53	
d	802	1114	16	54	
'	824	1114	16	54	
ander	841	1114	111	52	
liet	962	1112	72	53	
verdooven	1043	1111	206	51	
:	1259	1107	16	54	
Te	190	1180	55	48	
min	246	1178	85	49	
mits	341	1176	100	49	
dat	454	1176	57	48	
fulc	521	1175	68	48	
werc	603	1173	98	48	
doorgaens	705	1172	220	46	
ſo	931	1168	28	49	
ſtil	988	1167	44	49	
geſchiet	1042	1167	159	46	
,	1200	1164	15	49	
Damen	186	1232	152	56	
niet	358	1229	76	57	
lichtliic	444	1228	164	56	
can	613	1225	60	58	
daer	696	1224	85	57	
van	790	1223	67	57	
bevvijleniet	871	1221	264	55	
.	1139	1217	17	58	
defe	188	1292	77	53	
getuygen	276	1290	170	52	
dan	468	1287	63	54	
gevraegt	549	1286	175	52	
metvyat	721	1283	182	52	
voor	919	1281	91	52	
reden	1026	1279	99	53	
Sy	180	1349	53	47	
doch	243	1348	95	47	
Iohannam	355	1346	169	46	
ſo	560	1343	19	48	
dees	596	1342	90	47	
Hoerery	690	1341	172	46	
aenftreden	879	1338	210	45	
,	1106	1335	14	48	
Om	187	1400	61	54	
de	281	1398	42	55	
beſchaemtheyt	327	1398	315	50	
van	645	1393	63	54	
haer	727	1392	85	53	
tuygenis	826	1390	166	53	
t	999	1387	16	55	
'	1016	1387	16	55	
ontgaen	1031	1387	153	53	
;	1195	1384	16	55	
Verklaerden	186	1460	243	45	
opentliicfy	448	1456	219	46	
vvildent	685	1452	165	47	
houden	852	1450	151	47	
ſtaen	1030	1447	83	48	
,	1132	1445	15	49	
daer	187	1514	78	50	
by	279	1512	48	51	
dat	336	1511	67	51	
ſy	413	1510	29	51	
dat	457	1510	60	50	
licht	528	1509	95	49	
haer	632	1507	88	50	
overtuygen	724	1506	225	47	
konden	958	1502	157	49	
,	1130	1499	15	51	
devviilſy	182	1568	179	47	
beyde	371	1565	119	48	
ſelfs	498	1563	80	49	
dat	585	1562	66	49	
hadden	658	1561	141	48	
ondervonden	816	1558	264	46	
Ia	191	1625	28	48	
ſelfs	236	1624	78	48	
geſien	322	1623	114	47	
dat	462	1621	64	48	
ſy	529	1620	37	48	
onſchamel	577	1619	219	46	
nu	807	1615	46	49	
en	874	1614	37	49	
dan	927	1613	71	49	
Opt	191	1677	84	52	
bed	279	1675	69	53	
gelegen	362	1674	148	51	
was	516	1671	92	53	
by	614	1670	50	53	
een	676	1669	61	53	
geſel	757	1668	92	52	
of	857	1667	50	52	
man	916	1665	91	53	
.	1023	1664	16	53	
Den	189	1733	73	49	
rechter	284	1731	146	48	
aen	435	1729	59	49	
de	516	1728	56	49	
hand	571	1727	106	49	
belovende	683	1725	218	47	
daer	913	1722	83	49	
neven	999	1720	119	49	
Hem	183	1787	84	48	
'	295	1786	14	48	
tſelve	311	1786	109	47	
te	432	1784	36	48	
doen	479	1783	92	47	
ſien	595	1782	70	47	
,	673	1780	14	48	
ſo	695	1780	19	48	
haeftte	733	1779	142	47	
pas	886	1777	62	47	
mocht	950	1775	147	47	
geyen	1105	1774	107	46	
.	1225	1772	14	48	
Siet	186	1843	74	49	
deſen	272	1841	102	49	
tijt	395	1840	60	49	
was	457	1839	87	49	
nu	541	1837	56	50	
gekomen	610	1836	182	48	
ſo	818	1833	28	50	
haer	863	1832	90	49	
docht	967	1831	125	48	
,	1092	1829	15	50	
Dewiil	183	1904	152	43	
lobanna	351	1900	145	42	
weer	501	1896	107	44	
gift	618	1894	71	44	
'	690	1892	13	45	
rayont	703	1892	138	42	
ſonder	852	1889	128	42	
locht	993	1885	111	43	
Int	190	1957	64	47	
huyſken	258	1955	169	45	
van	450	1951	62	48	
dees	526	1948	91	49	
arme	628	1946	119	48	
VVed	752	1943	122	48	
we	884	1940	64	49	
was	947	1938	85	49	
getreden	1050	1937	169	45	
,	1226	1933	15	49	
derhalven	188	2013	193	43	
liepen	397	2009	116	44	
fy	537	2005	27	47	
ſeer	579	2004	80	46	
haeftich	668	2002	150	44	
,	834	1999	14	47	
wel	842	1998	89	46	
te	939	1996	35	47	
vreden	987	1996	126	44	
,	1127	1992	14	47	
Met	183	2066	86	46	
dees	285	2065	82	45	
Detractio	379	2064	170	43	
onſchamel	560	2061	221	43	
ende	791	2058	95	44	
ſtout	908	2056	103	45	
,	1015	2054	14	46	
Tothaer	198	2122	165	61	
tyvee	372	2118	104	63	
Neven	483	2113	132	64	
,	622	2110	20	66	
tot	649	2111	58	63	
de	712	2108	50	65	
Schepens	772	2106	197	61	
ende	972	2102	93	63	
Schout	1077	2099	140	61	
:	1228	2094	20	66	
die	1507	2150	53	48	
