content	x	y	w	h	
Car	776	1454	78	70	
ceftuy	866	1455	126	71	
la	1008	1458	25	69	
qui	1052	1458	68	70	
ſans	1125	1460	89	70	
Dieu	1231	1462	82	70	
va	1350	1464	62	70	
grimpant	1426	1465	187	72	
,	1620	1469	19	69	
Tombera	777	1523	177	80	
bas	978	1527	66	77	
en	1048	1528	43	77	
douleur	1108	1529	146	79	
&	1281	1531	21	77	
tristeſſe	1348	1532	160	80	
.	1515	1535	21	77	
Deſen	798	1628	128	83	
Pot	945	1630	92	83	
opt	1048	1632	90	82	
vier	1148	1634	86	82	
gheſtele	1246	1636	172	84	
,	1426	1639	22	81	
Siedet	792	1704	144	74	
bobbelt	942	1706	198	75	
met	1141	1710	101	73	
gewelt	1262	1712	152	74	
,	1429	1715	19	72	
Synen	797	1772	129	74	
ſchuym	955	1775	149	74	
ſoo	1143	1779	71	73	
hooghe	1232	1781	189	76	
port	1421	1785	104	73	
,	1536	1787	19	72	
Datfyn	799	1857	171	65	
vocht	994	1854	132	66	
te	1130	1852	50	67	
gronde	1194	1851	156	65	
ſtorted	1373	1848	256	64	
into	1677	1844	105	65	
Alſoo	803	1913	125	78	
gaer	953	1915	87	77	
het	1050	1916	75	77	
met	1125	1917	108	77	
den	1235	1919	75	76	
man	1325	1920	108	77	
-	1694	1916	17	59	
1100	1731	1916	85	59	
Die	791	1980	90	82	
gheen	895	1981	125	83	
mate	1045	1984	116	83	
houden	1175	1986	165	84	
kan	1372	1989	79	82	
,	1471	1991	22	81	
Die	789	2048	92	82	
meer	889	2049	115	83	
als	1022	2052	57	81	
hy	1085	2053	57	81	
kan	1157	2054	81	82	
wilfijn	1258	2056	166	84	
Vale	801	2117	93	82	
in	902	2120	44	82	
weedom	959	2122	184	85	
ende	1189	2128	113	84	
pijn	1312	2132	74	82	
.	1409	2134	21	81	
Oock	1884	2215	130	77	
