content	x	y	w	h	
goet	634	1772	83	55	
u	729	1774	16	54	
ſchoonheyt	763	1774	237	58	
heeft	1004	1778	109	55	
gegeyen	1118	1780	157	57	
,	1290	1783	16	54	
On	188	1824	64	51	
t	287	1825	14	50	
'	298	1825	14	50	
aller	312	1826	87	50	
tijt	413	1827	51	50	
te	475	1827	36	50	
fijneen	523	1828	141	51	
eenſame	684	1829	179	52	
Claris	869	1831	120	51	
?	1001	1832	14	50	
Neen	187	1887	107	46	
vryeliic	313	1887	140	45	
,	460	1885	13	47	
dit	476	1885	54	47	
een	541	1885	60	46	
openbaer	620	1884	190	45	
mifbruycis	816	1882	232	46	
.	1050	1881	13	47	
Endalſoomiſbruyat	191	1943	415	43	
ghy	627	1939	74	46	
al	708	1938	35	47	
d	753	1938	13	47	
'	772	1937	13	47	
ander	790	1937	106	46	
gaven	908	1936	115	46	
mede	1035	1935	120	45	
Dit	191	1989	67	59	
my	256	1990	86	59	
in	345	1991	34	58	
u	397	1991	17	58	
miſhaegt	424	1992	187	59	
,	610	1993	17	58	
geſpele	626	1994	136	59	
na	772	1995	53	58	
mijn	826	1996	95	58	
bede	945	1997	98	58	
Verſtaet	196	2042	160	63	
eens	371	2043	91	63	
wieghy	457	2044	168	63	
fijt	637	2046	59	62	
:	691	2046	18	62	
u	710	2046	18	62	
preuts	749	2047	115	63	
en	881	2048	35	62	
fierkens	940	2049	164	63	
hout	1102	2050	106	63	
,	1214	2051	18	62	
Opuwe	190	2100	174	62	
ſchoonheyt	370	2102	228	62	
fteunt	608	2104	120	61	
,	727	2106	18	60	
op	741	2106	56	60	
uwen	809	2106	112	61	
rijcdom	942	2108	143	61	
bout	1107	2109	103	61	
,	1203	2110	18	60	
g	963	2173	19	59	
iij	1013	2171	35	58	
Beſteed	1422	2156	143	75	
