content	x	y	w	h	
ſeght	444	1594	104	51	
my	544	1595	83	50	
doch	627	1595	91	50	
waerom	737	1595	154	51	
ghyu	919	1596	102	50	
dus	1044	1596	65	51	
quellet	1118	1597	141	50	
,	1264	1597	14	50	
10	206	1650	34	46	
.	240	1650	13	46	
Niet	267	1650	91	46	
ſonder	368	1650	133	47	
reden	508	1651	106	46	
vrou	632	1650	85	47	
mijn	730	1651	93	46	
hert	842	1652	90	46	
ſich	942	1651	64	46	
dus	1032	1652	66	46	
onftellet	1112	1652	172	46	
,	1293	1652	13	46	
Hoort	201	1707	132	50	
dan	341	1706	65	50	
,	409	1706	14	50	
en	427	1706	45	50	
geeft	488	1706	98	50	
my	586	1706	83	49	
raet	681	1705	68	50	
,	751	1705	14	50	
mijn	773	1705	93	50	
faec	890	1705	70	49	
neemt	970	1704	146	50	
by	1114	1704	47	50	
de	1170	1704	47	50	
handt	1228	1704	115	49	
,	1343	1703	14	50	
Men	206	1762	88	48	
taſt	309	1762	64	47	
myin	375	1761	106	48	
miineer	498	1761	176	47	
,	675	1760	13	48	
miin	686	1760	89	48	
alderwaerſte	795	1760	251	47	
pandt	1066	1759	110	48	
,	1185	1759	13	48	
Tot	216	1815	74	52	
noch	295	1815	96	51	
toe	411	1814	59	52	
onbeylect	483	1814	210	51	
en	702	1813	39	52	
nu	758	1813	48	52	
volvuyle	824	1813	174	51	
vlecken	1015	1812	144	52	
:	1176	1812	14	52	
So	212	1873	44	48	
ic	279	1873	27	48	
nu	317	1873	54	47	
de	383	1872	43	48	
Clappey	440	1872	164	48	
wil	616	1872	61	47	
voor	692	1871	92	48	
de	795	1871	43	48	
Heeren	843	1871	146	47	
trecken	1007	1870	146	48	
,	1165	1870	13	48	
Mijn	207	1928	97	48	
waerde	319	1928	154	47	
nioeder	480	1927	156	48	
falt	648	1926	61	48	
vernemen	724	1926	192	48	
end	940	1925	69	48	
'	1009	1925	13	48	
ick	1035	1925	48	48	
ducht	1099	1925	119	48	
,	1220	1925	13	48	
Dat	213	1981	76	49	
ſy	299	1982	34	48	
ftracx	351	1981	95	48	
ſterven	466	1982	132	48	
fal	618	1983	49	47	
,	667	1982	13	48	
yan	684	1982	61	48	
rou	768	1983	62	48	
end	852	1983	68	48	
'	922	1983	13	48	
ongenucht	944	1983	219	49	
,	1172	1984	13	48	
Swijchic	215	2037	178	53	
,	398	2036	15	54	
ſo	415	2036	30	54	
ſalmen	467	2036	129	54	
ooc	614	2036	70	53	
wel	690	2035	85	54	
meynen	778	2035	170	54	
het	966	2034	70	54	
ſy	1042	2034	30	54	
waer	1081	2034	114	54	
,	1201	2034	15	54	
En	221	2093	42	58	
mjinen	280	2093	142	57	
goeden	439	2092	143	58	
naem	595	2092	91	57	
ter	724	2091	49	58	
ſchanden	791	2091	172	57	
blijft	988	2090	99	58	
daer	1094	2090	82	58	
naer	1185	2090	91	57	
:	1283	2089	16	58	
i	1072	2152	12	43	
iij	1119	2152	30	43	
