content	x	y	w	h	
ſy	869	1277	38	69	
door	929	1277	104	69	
Godes	1040	1277	161	69	
hulp	1216	1277	95	69	
in	1341	1276	26	69	
deſen	1391	1276	118	69	
menſch	1523	1276	175	69	
vermach	1720	1276	188	68	
,	1925	1275	20	69	
Op	693	1349	80	72	
dat	786	1349	72	72	
wy	858	1348	92	72	
eyndelijck	957	1348	223	72	
hem	1200	1348	72	72	
uyt	1319	1347	83	72	
den	1404	1347	82	72	
Doolwech	1510	1347	254	72	
leyden	1790	1346	142	72	
,	1948	1346	20	72	
Ick	702	1418	59	69	
ſal	783	1418	59	69	
u	852	1418	20	69	
voore	892	1417	132	69	
gaen	1039	1417	97	69	
ende	1161	1417	104	69	
ons	1284	1417	79	68	
den	1373	1416	78	69	
wech	1465	1416	129	69	
bereyden	1613	1416	202	68	
.	1832	1415	20	69	
Hem	758	1482	89	70	
thoonende	893	1482	251	71	
hoe	1153	1484	98	69	
Lief	1258	1485	100	68	
God	1357	1484	109	70	
den	1485	1485	69	69	
geloover	1576	1486	209	70	
heeft	1797	1486	111	70	
,	1920	1487	20	69	
En	765	1550	63	70	
wat	834	1551	108	69	
een	960	1551	59	69	
byſtant	1041	1551	170	71	
hy	1213	1553	63	69	
den	1283	1553	79	69	
Hoper	1385	1553	152	70	
altijt	1562	1554	108	70	
geeft	1678	1555	115	69	
.	1798	1555	20	69	
G	694	1613	21	72	
.	738	1613	21	72	
Wy	786	1614	93	73	
Suſters	899	1614	151	74	
fullen	1070	1617	126	73	
ooc	1217	1619	94	73	
ter	1315	1620	53	71	
wijlen	1377	1620	154	74	
overleggen	1564	1622	238	74	
,	1818	1625	21	72	
Wat	689	1684	112	78	
wy	802	1685	86	78	
den	902	1685	66	78	
menfch	985	1686	182	79	
mede	1173	1688	146	78	
in	1329	1688	29	78	
'	1372	1689	23	77	
t	1387	1689	23	77	
crooften	1412	1689	184	79	
ſullen	1625	1691	116	78	
ſeggen	1771	1693	137	77	
.	1918	1693	23	77	
Vierde	889	1868	151	82	
Handelinghe	1045	1870	266	84	
,	1313	1874	24	80	
Tvveede	1349	1874	183	82	
verſchooninghe	1558	1877	319	84	
.	1870	1881	24	80	
Gheloove	1202	1949	186	73	
.	1388	1954	22	70	
Hoope	1451	1956	133	72	
.	1584	1959	22	70	
SAVE	751	2053	94	73	
.	859	2054	20	72	
VVat	880	2053	130	73	
forge	1028	2054	113	73	
draegt	1157	2055	148	73	
de	1310	2056	53	71	
Liefde	1373	2055	151	73	
voor	1536	2056	122	73	
den	1660	2057	83	72	
rechten	1765	2057	157	72	
ſchat	1948	2057	113	73	
,	2056	2058	20	72	
H	816	2118	12	80	
.	908	2118	24	80	
Sou	939	2119	82	81	
ſy	1040	2120	47	81	
niet	1095	2121	86	81	
God	1187	2123	105	81	
heeft	1308	2124	123	81	
felfs	1435	2125	92	81	
de	1550	2127	45	80	
menſch	1597	2127	179	83	
ſo	1796	2129	45	81	
liefgehad	1864	2130	207	83	
N	660	2116	12	80	
Dar	1986	2200	94	76	
