content	x	y	w	h	
natuer	461	1711	133	49	
door	598	1712	101	48	
'	696	1713	13	48	
t	711	1713	13	48	
overladen	733	1713	183	49	
kranck	938	1714	124	49	
,	1084	1715	13	48	
De	196	1763	67	47	
fondaers	271	1764	166	47	
dan	450	1765	66	46	
die	537	1766	52	46	
ſoo	603	1766	59	46	
in	678	1766	33	47	
fulcke	732	1767	120	46	
luften	863	1768	109	46	
woelen	986	1768	146	47	
,	1149	1769	13	46	
Voor	197	1817	116	48	
weynich	312	1819	171	48	
vreuchtscen	503	1821	244	50	
Itrenge	765	1825	139	48	
ſicet	921	1827	84	47	
en	1011	1829	42	46	
pijn	1067	1829	74	46	
gevoelen	1159	1830	176	48	
,	1347	1833	14	46	
Mebrengende	197	1872	288	54	
mits	489	1874	92	53	
dien	598	1875	73	52	
een	693	1876	60	52	
dubbelde	773	1876	195	53	
verdriet	974	1877	153	53	
,	1130	1878	14	52	
VVant	193	1924	151	56	
ſy	355	1925	31	56	
den	404	1926	62	55	
waren	484	1926	117	56	
luft	618	1927	68	55	
ontweeren	700	1928	214	56	
ſoomen	932	1929	148	56	
fiet	1106	1930	64	55	
,	1172	1931	15	55	
En	200	1983	51	47	
voorden	267	1985	174	48	
valſchen	460	1987	159	48	
luft	638	1989	68	48	
,	707	1991	14	46	
een	725	1991	53	46	
weynich	799	1992	165	48	
tijtsgenoten	979	1994	253	50	
,	1238	1998	14	46	
Syn	195	2036	74	59	
lydende	281	2037	159	59	
de	450	2038	43	58	
pijn	503	2038	75	59	
en	600	2039	32	58	
ſmert	653	2039	108	59	
daer	775	2040	84	58	
uyt	860	2041	67	58	
geſproten	940	2041	184	59	
,	1136	2042	16	58	
wie	191	2092	85	55	
mits	282	2093	93	54	
den	385	2094	69	54	
honger	473	2094	144	55	
,	619	2095	15	54	
die	632	2095	54	54	
des	706	2096	62	54	
lichaems	774	2096	189	55	
voetſel	964	2097	137	55	
hoeft	1103	2098	113	55	
,	1224	2099	15	54	
Natuereliicken	198	2146	292	65	
luft	507	2148	70	64	
oprecht	593	2149	155	64	
'	742	2150	18	63	
liic	756	2150	58	63	
heeft	830	2150	102	64	
beproeft	936	2151	179	64	
:	1120	2152	18	63	
Moet	1451	2207	119	66	
