content	x	y	w	h	
G	226	1815	24	80	
.	267	1816	24	80	
Gaet	311	1816	106	82	
yrij	432	1818	85	81	
ick	526	1819	59	81	
ſal	604	1820	59	81	
van	678	1821	71	80	
achter	768	1823	133	81	
in	920	1824	30	80	
ſluypen	973	1824	178	83	
,	1161	1827	24	80	
Toveedo	1435	2069	176	53	
robop	361	2213	503	76	
:	847	2207	24	81	
bota	1403	2198	212	71	
