content	x	y	w	h	
utidem	1412	1601	117	60	
amici	1554	1604	104	60	
ſemper	1671	1607	117	60	
velint	1810	1610	98	59	
,	1904	1612	15	58	
nec	1920	1612	57	59	
eft	1984	1613	40	59	
aliud	750	1639	85	61	
amicitiæ	848	1642	150	61	
certius	1015	1646	115	62	
vinculum	1143	1650	152	62	
,	1316	1655	14	58	
quam	1332	1655	79	60	
concenfus	1447	1658	167	64	
&	1634	1664	14	58	
focietas	1676	1665	131	61	
confiliorum	1823	1669	180	64	
de	739	1705	55	44	
voluntatum	800	1706	192	48	
.	1014	1712	11	43	
Het	704	1795	74	59	
is	788	1797	32	58	
een	829	1798	58	59	
oude	904	1800	104	61	
wel	1011	1802	74	59	
gegronde	1099	1804	183	62	
VVet	1292	1809	118	60	
van	1417	1812	66	59	
de	1498	1814	52	60	
ware	1552	1815	108	60	
vrienrſchap	1679	1818	216	63	
,	1897	1823	15	58	
dat	1921	1824	57	59	
de	1978	1825	41	59	
vrienden	651	1854	170	51	
altijdt	840	1858	119	51	
eens	971	1861	88	51	
willens	1062	1864	158	52	
fyn	1228	1868	54	49	
,	1296	1869	12	48	
noch	1335	1871	92	49	
daer	1449	1873	81	50	
is	1546	1876	26	48	
gheen	1582	1877	116	50	
vaſter	1722	1880	107	50	
bandt	1839	1883	117	50	
des	1965	1886	53	49	
vrientſchapsals	644	1910	309	55	
de	968	1918	42	48	
faemi	1024	1920	96	49	
-	1119	1922	12	47	
ſtemminghe	1146	1923	245	53	
ende	1406	1929	88	49	
ghefellicheyt	1512	1932	254	53	
van	1779	1938	59	48	
wil	1857	1940	65	49	
ende	1934	1942	88	49	
raet	653	1959	70	59	
.	728	1961	14	58	
Ende	756	1961	93	60	
ſo	870	1964	31	59	
de	921	1966	41	58	
wijſe	969	1967	103	60	
ſeggen	1082	1970	119	61	
)	1224	1974	14	58	
is	1248	1974	30	59	
de	1285	1975	50	60	
vrientſchap	1348	1977	221	63	
de	1588	1983	40	59	
fiele	1646	1984	75	60	
ende	1735	1987	97	61	
het	1839	1990	64	59	
leven	1914	1992	98	60	
des	652	2015	56	59	
weerelts	717	2017	166	61	
,	889	2021	14	58	
veel	905	2021	80	60	
nutter	992	2024	123	60	
als	1129	2027	49	59	
het	1186	2029	65	59	
vier	1265	2031	74	59	
ende	1362	2033	85	60	
het	1458	2036	64	59	
water	1535	2038	113	60	
,	1645	2041	14	58	
fy	1662	2041	31	59	
is	1713	2042	19	59	
de	1749	2043	40	59	
Sonne	1802	2045	132	62	
,	1934	2048	14	58	
het	1953	2049	64	59	
fteunſel	649	2071	153	61	
ende	820	2075	84	60	
'	913	2078	14	58	
tfout	931	2078	99	61	
onſes	1039	2081	105	60	
levens	1164	2084	118	61	
,	1302	2088	14	58	
want	1329	2089	112	60	
ſonder	1471	2092	122	61	
de	1625	2096	40	59	
ſelve	1686	2098	92	60	
iſſer	1798	2101	78	59	
gheen	1902	2103	104	61	
yreucht	648	2127	146	61	
,	797	2131	14	58	
onderhout	807	2131	219	64	
noch	1029	2137	96	60	
(	1139	2139	14	58	
maeckin	1148	2140	175	62	
'	1334	2145	14	58	
t	1346	2145	14	58	
leven	1369	2145	98	61	
,	1475	2148	14	58	
ende	1491	2149	97	61	
alles	1594	2151	89	60	
is	1697	2154	19	58	
in	1729	2155	31	58	
duyfterniſſe	1780	2156	220	63	
,	2006	2162	14	58	
gelijck	1895	2218	117	59	
