content	x	y	w	h	
'	1950	1093	23	77	
an	1967	1093	69	79	
dere	645	1151	94	65	
Patriarchen	765	1152	247	67	
,	1053	1156	19	64	
Propheten	1087	1156	231	67	
ende	1350	1159	116	65	
Apoſtelen	1484	1161	226	66	
een	1750	1164	64	64	
heerlyck	1841	1165	188	66	
Voorbeeld	641	1223	248	66	
is	905	1226	36	64	
,	949	1226	19	64	
ende	980	1227	116	65	
een	1094	1228	75	65	
levendig	1191	1229	192	66	
nat	1400	1232	83	64	
,	1489	1233	19	64	
tot	1520	1233	74	65	
voetſel	1601	1234	172	66	
onler	1777	1236	126	65	
fielen	1913	1238	114	65	
is	648	1295	39	72	
gevende	705	1295	196	73	
)	901	1296	20	72	
in	934	1296	27	72	
fynen	991	1297	119	72	
34	1136	1298	40	72	
.	1186	1298	20	72	
Pſalm	1211	1298	115	73	
,	1361	1299	20	72	
9	1398	1299	20	72	
.	1427	1299	20	72	
Verſ	1466	1299	94	73	
.	1566	1301	20	72	
De	1598	1300	66	72	
heere	1659	1301	108	72	
is	1781	1301	27	72	
by	1819	1302	53	72	
dien	1889	1302	75	72	
die	1983	1302	51	73	
eens	649	1356	87	75	
ghebrokes	736	1357	200	76	
berte	943	1359	113	75	
ſyngende	1056	1361	190	76	
helpet	1254	1363	117	75	
dien	1381	1364	80	75	
die	1479	1366	54	74	
een	1546	1366	65	75	
verſlaghen	1641	1368	217	76	
ghemoet	1876	1370	159	76	
hebben	640	1426	137	81	
.	779	1427	24	80	
volgens	804	1428	181	81	
dien	990	1430	86	81	
ſeyt	1099	1431	95	81	
Gregorius	1192	1432	241	83	
in	1448	1435	30	80	
fyn	1501	1436	70	80	
ſerm	1594	1437	73	81	
.	1697	1438	24	80	
17	1731	1439	45	80	
.	1770	1439	24	80	
Humilitas	800	1592	218	76	
virtus	1055	1597	131	74	
magna	1206	1599	133	75	
,	1363	1602	21	72	
cui	1408	1603	63	72	
etiam	1488	1605	100	73	
Deitatis	1644	1608	167	74	
Maiestas	1842	1611	191	75	
Seinclinat	804	1673	198	66	
.	1010	1675	19	64	
Ootmoedicheytis	706	1817	418	78	
een	1134	1824	74	72	
groote	1241	1826	142	73	
deuchr	1388	1828	166	74	
,	1553	1831	21	72	
daer	1587	1832	95	73	
ooc	1696	1833	84	73	
de	1791	1835	55	73	
Godde	1859	1836	162	75	
dijcke	631	1890	140	82	
heerlijcheyt	776	1891	279	84	
ſich	1062	1895	75	81	
toe	1160	1896	70	81	
neygende	1235	1897	225	83	
is	1472	1900	30	81	
.	1500	1900	24	81	
Gelijc	701	2028	151	74	
ooc	859	2030	94	75	
lob	964	2033	73	72	
in	1053	2034	40	72	
'	1102	2035	21	72	
t	1117	2035	21	72	
5	1146	2036	21	72	
.	1168	2036	21	72	
cap	1195	2036	73	73	
.	1270	2038	21	72	
zeyt	1307	2039	92	73	
God	1401	2040	93	74	
is	1505	2042	40	72	
die	1556	2043	52	72	
den	1618	2044	73	73	
nedrighen	1709	2045	194	75	
ver	1930	2050	99	74	
hooght	636	2098	140	90	
ende	783	2100	88	89	
den	891	2101	65	89	
bedroef	972	2102	155	90	
den	1122	2103	64	90	
ophelper	1215	2105	160	90	
,	1372	2106	27	89	
ende	1392	2107	117	90	
Cap	1514	2108	90	90	
.	1606	2109	27	89	
22	1644	2110	50	89	
:	1687	2110	27	89	
19	1728	2111	34	89	
.	1777	2111	27	89	
VVäne	1795	2111	178	91	
die	1977	2114	64	89	
bem	1949	2195	62	61	
