content	x	y	w	h	
dat	409	809	85	74	
in	498	809	41	74	
ons	562	809	85	74	
is	658	809	28	74	
,	691	809	21	74	
en	723	809	41	74	
blijft	777	809	129	74	
tot	918	809	74	74	
allen	1000	809	91	74	
tijdens	1120	809	186	74	
Om	171	881	83	65	
Chriſti	288	881	160	65	
wille	454	881	126	65	
hun	591	881	93	65	
(	708	881	18	65	
die	726	881	65	65	
fiinen	809	881	121	65	
naem	948	881	110	65	
beliiden	1103	881	177	65	
1921	1438	881	157	65	
Niet	176	945	97	74	
toe	287	945	74	74	
en	377	945	41	74	
rekent	437	945	149	74	
:	593	945	21	74	
recht	632	945	119	74	
oft	754	945	74	74	
dat	839	945	85	74	
in	925	945	41	74	
ons	989	945	85	74	
niet	1079	945	86	74	
waer	1178	945	115	74	
,	1298	945	21	74	
En	180	1017	54	74	
volgens	262	1017	182	74	
dien	460	1017	86	74	
het	570	1017	74	74	
goet	652	1017	104	74	
,	751	1017	21	74	
dat	780	1017	74	74	
ons	870	1017	84	74	
om	970	1017	41	74	
doen	1065	1017	107	74	
valt	1192	1017	86	74	
ſwaer	1293	1017	138	74	
,	1441	1017	21	74	
lain	175	1089	82	65	
ons	275	1089	93	65	
niet	377	1089	84	65	
en	479	1089	35	65	
is	547	1089	24	65	
,	576	1089	18	65	
toerekent	597	1089	226	65	
t	827	1089	18	65	
'	840	1089	18	65	
onſer	855	1089	121	65	
eeren	997	1089	104	65	
.	1117	1089	18	65	
blnlspoo	1192	1089	203	65	
'	1398	1089	18	65	
mbOM	1397	1089	153	65	
Is	174	1153	38	69	
dat	227	1153	79	68	
niet	311	1152	90	69	
in	412	1152	38	68	
'	459	1151	20	69	
t	473	1151	20	69	
gemeen	500	1151	174	68	
’	690	1150	20	69	
tgevoelen	715	1150	211	68	
ende	958	1148	113	69	
'	1075	1148	20	69	
tleeren	1093	1148	134	68	
abolinogle	1239	1147	332	67	
1o	183	1221	26	69	
.	221	1221	20	69	
By	242	1221	76	69	
’	319	1221	20	69	
emeeſtendeel	334	1221	314	69	
des	651	1221	78	69	
volcx	737	1221	118	69	
die	877	1221	60	69	
meyning	946	1221	216	69	
vind	1171	1221	100	69	
ick	1293	1221	59	69	
nu	1374	1221	51	69	
,	1432	1221	20	69	
Op	180	1284	52	73	
is	263	1285	39	72	
dan	311	1285	82	73	
de	410	1286	66	73	
ſelve	492	1287	105	73	
me	595	1288	91	72	
warachteliic	683	1289	295	74	
by	997	1291	53	72	
u	1065	1292	19	72	
?	1102	1292	19	72	
10	186	1357	27	74	
.	219	1357	21	74	
Ten	244	1357	85	74	
deele	352	1357	109	74	
,	466	1357	21	74	
want	481	1357	125	74	
alſulcx	625	1357	154	74	
ſal	801	1357	53	74	
waerliic	853	1357	193	74	
wedervaren	1056	1357	278	74	
,	1351	1357	21	74	
nin	1380	1357	63	74	
qua	1465	1357	116	74	
In	181	1429	38	69	
den	248	1428	69	69	
bekeerden	339	1428	233	68	
en	594	1426	38	69	
boetvaerdige	651	1426	299	68	
fondaren	967	1424	200	68	
e	1201	1423	20	69	
zoolbo	1231	1423	132	68	
'	1432	1422	20	69	
rov	1445	1422	69	68	
n3	1519	1421	63	69	
Soo	181	1501	80	68	
langefy	284	1499	170	67	
ſwacſiin	471	1496	193	67	
en	685	1493	52	69	
ſterven	751	1493	168	66	
in	933	1490	39	69	
de	993	1489	52	69	
jeuchthrowbros	1059	1488	523	61	
Soo	182	1561	79	70	
g	288	1562	20	69	
’	302	1562	20	69	
in	327	1562	26	69	
den	385	1562	69	70	
moorder	474	1563	218	70	
en	710	1564	38	69	
meer	759	1565	129	69	
and	896	1565	88	70	
'	988	1566	20	69	
re	1004	1566	38	69	
mercken	1039	1566	206	70	
meucht	1256	1567	197	70	
:	1457	1568	20	69	
Maer	170	1633	129	69	
daer	321	1633	90	69	
beneven	426	1633	184	69	
oocfoo	627	1633	172	69	
moet	807	1633	136	69	
ic	954	1633	38	69	
wel	999	1633	108	69	
belijden	1103	1633	183	69	
gaitasolla	1304	1633	262	69	
Dat	176	1701	93	65	
daer	280	1701	94	65	
wel	384	1701	102	65	
konnen	491	1701	183	65	
ſiin	704	1701	60	65	
ſulc	788	1701	88	65	
mans	879	1701	141	65	
die	1035	1701	65	65	
door	1105	1701	116	65	
haer	1230	1701	95	65	
ſtrijden	1342	1701	164	65	
Verwonnen	180	1772	286	64	
hebbende	487	1772	232	64	
haer	728	1772	108	64	
vlees	848	1772	103	64	
ende	968	1772	105	64	
haer	1079	1772	99	64	
luſty	1195	1772	118	64	
1	1343	1772	18	64	
Niet	184	1829	109	70	
meer	293	1831	119	70	
ſelfs	433	1832	81	70	
leven	536	1833	107	70	
maer	664	1835	119	70	
dat	796	1836	78	70	
Chriſtus	887	1837	202	71	
in	1096	1840	37	69	
haer	1156	1840	96	70	
ruft	1261	1842	86	69	
abool	1313	1806	158	58	
oba	1506	1844	78	70	
En	177	1905	76	69	
leven	263	1906	108	69	
,	387	1906	20	69	
ſo	417	1906	38	70	
dat	477	1907	79	69	
ſy	564	1907	38	69	
geen	617	1908	90	69	
ſonde	732	1908	132	70	
doen	883	1909	104	70	
en	1012	1910	38	69	
mogen	1070	1910	162	70	
,	1255	1911	20	69	
'	1269	1911	20	69	
2	1479	1912	20	69	
.	1514	1913	20	69	
90	1544	1913	38	69	
Op	181	1973	54	74	
.	242	1973	21	74	
Daer	265	1973	117	74	
komt	398	1973	136	74	
ghy	544	1973	84	74	
my	629	1973	95	74	
te	731	1973	41	74	
recht	784	1973	119	74	
dicimmers	908	1973	254	74	
is	1177	1973	27	74	
gelogen	1223	1973	172	74	
,	1412	1973	21	74	
no	1433	1973	55	74	
se	1523	1973	55	74	
Want	175	2045	140	68	
'	320	2044	21	69	
tis	345	2043	51	69	
onmogeliic	410	2043	266	67	
,	677	2041	21	69	
tis	714	2040	50	69	
daer	788	2040	88	68	
om	893	2039	52	68	
dat	981	2038	80	68	
ick	1071	2037	60	69	
ſprack	1155	2037	89	67	
o	1421	2035	11	69	
,	1531	2033	21	69	
тут	1355	2078	70	62	
зі	1424	2078	34	62	
Ghy	182	2116	113	71	
uwe	301	2115	114	71	
naerſticheyt	417	2114	291	70	
miſ	706	2112	91	72	
bruy	814	2111	113	72	
&	933	2110	21	72	
in	981	2110	28	72	
ongemack	1044	2110	231	70	
:	1291	2108	21	72	
d	957	2180	20	70	
iij	1025	2180	40	70	
Als	1488	2185	74	65	
Strogollsao	1296	1539	268	41	
1b1	1336	1765	88	39	
.	1415	1764	12	40	
o	1435	1764	12	40	
100Y	1483	1763	80	39	
