content	x	y	w	h	
io	305	1396	33	46	
.	352	1396	13	46	
Cap	374	1396	79	47	
.	456	1397	13	46	
Schrijft	481	1397	151	46	
.	634	1397	13	46	
de	653	1397	50	46	
Zeeyos	712	1397	144	46	
heeft	865	1397	108	46	
een	981	1396	59	47	
langen	1052	1397	123	46	
ſtaert	1199	1398	103	45	
,	1302	1397	13	46	
is	1325	1397	26	46	
loos	1364	1397	81	47	
heeft	1452	1397	101	46	
eenen	190	1446	110	51	
ſtercken	324	1447	145	51	
reuck	487	1448	104	50	
in	615	1449	18	50	
'	647	1449	14	50	
t	663	1449	14	50	
jagen	682	1449	103	50	
geliick	802	1450	119	50	
de	944	1450	47	50	
lant	999	1451	79	50	
Vos	1090	1451	79	50	
ſoo	1191	1452	57	50	
daer	1256	1452	92	50	
cenich	1354	1452	119	51	
ge	1490	1453	59	50	
vaer	189	1508	82	47	
voor	283	1508	94	46	
handenis	389	1508	181	46	
,	572	1508	13	46	
neemt	586	1508	141	46	
lijnejonge	728	1508	208	46	
tot	947	1507	59	46	
fich	1020	1508	60	46	
,	1089	1508	13	46	
bewaertſe	1103	1508	202	45	
in	1316	1507	25	46	
den	1364	1507	59	47	
buyc	1444	1508	94	45	
,	1540	1507	13	46	
ende	189	1562	90	63	
’	284	1562	19	63	
tgevaer	298	1561	144	62	
over	456	1559	89	62	
fynde	554	1558	118	62	
geeftſe	673	1556	134	61	
wederuyt	815	1555	213	60	
.	1020	1552	19	63	
ninnene	-9	1119	96	52	
luckel	6	1206	69	19	
den	4	1250	50	67	
loon	45	1260	46	64	
dien	21	1472	43	64	
ein	69	1473	25	63	
engen	11	1548	71	73	
:	88	1549	20	72	
neye	2	1620	55	64	
Go	60	1621	24	63	
oly	11	1687	35	61	
quan	56	1688	39	60	
e	4	1764	18	63	
,	17	1764	18	63	
om	40	1765	23	63	
ha	78	1765	24	63	
ne	2	1827	25	65	
kinders	38	1828	65	65	
Mienhaus	0	2043	106	70	
Kk	900	2168	107	65	
2	1047	2169	18	65	
Voor	1443	2172	113	56	
