content	x	y	w	h	
laten	673	713	86	58	
fondicht	783	713	140	56	
meeſt	932	711	96	58	
,	1044	710	16	58	
Die	193	770	63	61	
meest	259	769	104	61	
laept	388	768	86	61	
mint	467	767	120	61	
verwint	594	766	145	61	
den	743	765	54	62	
vyandt	819	764	134	61	
in	962	763	24	62	
den	1010	763	54	61	
Geeft	1075	762	93	61	
,	1173	761	18	62	
En	200	825	46	62	
laet	261	825	56	62	
ſulcx	330	824	84	62	
ongedaen	429	824	162	60	
,	598	822	18	62	
hier	609	822	76	62	
wt	689	821	58	62	
moet	743	821	90	61	
vaſt	848	820	73	61	
lijcken	935	819	109	61	
volgens	1059	818	120	61	
Dat	191	882	72	61	
die	269	881	55	62	
meeſt	320	880	104	62	
fapen	433	880	101	61	
ooc	549	879	54	61	
meeſt	604	878	103	61	
fondigen	721	877	137	61	
verbolzer	880	876	170	60	
.	1058	874	18	62	
D	198	937	16	58	
.	227	937	16	58	
Ghy	242	937	74	58	
Konſteliſeert	323	936	227	57	
wel	554	934	67	58	
,	617	934	16	58	
nochtans	633	934	161	57	
ſoo	802	932	43	58	
moet	852	932	93	57	
ghy	952	931	66	58	
doch	1029	930	75	58	
Bekennen	195	990	163	60	
dat	371	988	63	62	
de	440	987	46	62	
ruſt	493	987	65	62	
is	563	986	35	62	
ſalicheydt	609	986	174	61	
,	782	985	18	62	
en	796	984	35	62	
noch	843	984	73	62	
T	203	1045	18	62	
'	221	1045	18	62	
ontbeeren	243	1045	160	61	
van	421	1044	63	61	
gequel	506	1043	108	61	
ſal	628	1042	45	62	
rufte	682	1041	86	62	
veroorſaken	783	1041	199	60	
,	990	1039	18	62	
Nu	188	1102	81	61	
alle	274	1101	57	61	
menſchenſinde	335	1100	297	60	
fondich	641	1098	119	61	
alsfy	778	1097	82	61	
waken	867	1096	116	61	
Int	197	1162	54	53	
wroegen	251	1161	146	53	
des	415	1160	54	53	
gemoets	481	1159	134	53	
en	626	1158	30	54	
haers	671	1158	103	53	
gewißen	778	1157	136	53	
fün	928	1155	55	54	
,	988	1155	15	54	
Daer	191	1210	92	61	
door	297	1209	76	61	
den	379	1208	55	62	
ſlaep	453	1207	78	62	
menraect	531	1207	179	60	
in	724	1205	25	62	
rust	766	1205	70	61	
wt	842	1204	59	62	
fulcke	905	1204	104	61	
pyn	1018	1203	63	61	
.	1087	1202	18	62	
Wat	186	1262	82	58	
dan	275	1262	66	57	
I	366	1262	16	58	
u	389	1262	16	58	
heeft	423	1262	87	58	
hy	517	1262	43	58	
niet	562	1261	78	59	
het	647	1262	58	58	
alder	714	1262	84	58	
minſte	804	1262	119	58	
wroegen	919	1262	146	58	
.	1080	1262	16	58	
En	198	1322	46	61	
daerenboven	261	1321	226	60	
ooc	505	1319	45	62	
falicheyt	566	1318	155	61	
en	731	1317	24	62	
genoeghen	774	1317	170	60	
,	955	1315	18	62	
Die	194	1377	67	64	
meeſt	267	1376	99	64	
en	381	1375	25	65	
langſte	427	1375	120	64	
faepi	547	1374	106	64	
?	654	1373	19	65	
kont	688	1372	86	65	
ghy	772	1372	65	64	
dit	847	1371	47	65	
tegen	922	1370	78	65	
ſeght	1021	1370	97	64	
.	1116	1369	19	65	
Io	200	1434	21	57	
.	232	1433	16	58	
Dewaerheyt	275	1433	221	56	
blijet	504	1431	83	57	
ſoo	608	1430	41	58	
naeet	662	1430	92	57	
too	764	1429	41	57	
ghyt	821	1428	82	58	
wel	906	1428	68	57	
overleght	971	1427	182	57	
,	1164	1425	16	58	
Dat	199	1486	71	61	
het	276	1485	64	61	
onnoodich	342	1484	180	61	
is	531	1483	35	62	
hier	575	1482	65	62	
over	648	1482	79	61	
meer	740	1481	91	61	
te	842	1480	24	62	
ſpreken	878	1480	121	61	
,	1015	1479	18	62	
Maer	217	1541	98	58	
na	330	1540	49	58	
dat	389	1540	59	58	
ghy	454	1539	58	58	
u	526	1539	16	58	
diep	555	1539	70	57	
wilt	634	1538	79	57	
in	716	1537	32	58	
dees	761	1537	76	57	
reden	846	1536	90	57	
ſteken	954	1535	94	57	
.	1057	1534	16	58	
Den	202	1597	67	58	
over	281	1597	73	57	
langen	375	1596	112	57	
faep	492	1595	80	57	
,	583	1594	16	58	
dat	600	1594	58	58	
is	669	1594	21	57	
de	700	1593	43	58	
doodt	753	1593	102	57	
gheſeyt	851	1592	132	57	
,	984	1591	16	58	
Beter	200	1654	87	53	
dan	304	1653	54	53	
'	372	1652	15	54	
tleven	389	1652	101	53	
vvaer	509	1651	113	53	
,	625	1650	15	54	
voorvvaer	645	1650	186	52	
een	845	1648	47	54	
ſtecht	914	1647	96	54	
beſcheyt	1027	1647	140	52	
;	1168	1645	15	54	
Doch	198	1702	91	61	
ic	306	1701	25	62	
geloove	342	1700	132	61	
niet	477	1699	73	62	
datghy	560	1698	134	62	
ſelfs	703	1697	69	62	
garen	780	1697	101	61	
'	889	1696	18	62	
tleven	911	1696	102	61	
Voor	195	1762	83	57	
deſe	292	1761	67	57	
doot	374	1760	76	58	
(	464	1759	16	58	
die	481	1759	49	58	
u	541	1759	16	58	
foo	579	1758	43	58	
ſalich	638	1758	90	57	
is	744	1757	22	58	
)	771	1757	16	58	
,	789	1757	16	58	
fout	809	1756	68	58	
geven	890	1756	96	57	
:	1007	1755	16	58	
D	200	1813	19	64	
.	232	1812	19	64	
Dat	257	1812	65	64	
ſeghic	333	1811	110	64	
niet	452	1810	78	64	
lo	548	1810	25	63	
vvilt	601	1809	95	63	
ghy	699	1808	65	64	
dan	770	1808	65	63	
levende	853	1807	138	63	
noch	1001	1806	75	63	
lang	1094	1805	75	64	
Soo	197	1874	54	53	
ſalich	265	1873	90	53	
ſin	375	1872	54	54	
ende	446	1871	77	54	
vut	534	1871	77	53	
diner	613	1870	105	53	
gevviſen	738	1869	156	53	
vurang	913	1867	143	53	
,	1062	1866	15	54	
Slaept	202	1926	103	57	
kan	312	1925	58	57	
u	383	1924	16	58	
door	418	1924	76	57	
de	506	1923	43	58	
hulp	554	1923	72	57	
van	648	1922	66	57	
Oeulfaet	733	1921	150	57	
uvedervaren	896	1920	229	56	
,	1133	1918	16	58	
Epimenides	201	1978	205	60	
faep	415	1976	73	61	
dat	503	1975	63	62	
is	577	1974	24	62	
'	606	1974	18	62	
tſe	626	1974	44	62	
ventichiaren	676	1973	237	61	
.	921	1971	18	62	
Immers	198	2037	140	54	
foo	346	2035	49	56	
vvild	404	2035	105	55	
'	516	2034	16	56	
icvvel	534	2034	125	55	
dat	667	2033	63	55	
ghy	737	2032	64	56	
nu	811	2031	42	56	
rechte	870	2031	105	55	
voort	986	2030	98	55	
Gemackeljc	191	2089	225	72	
en	422	2087	28	74	
ſasht	464	2086	91	74	
mocht	563	2085	126	74	
ſepen	686	2084	102	74	
ongheštoort	801	2083	215	73	
,	1017	2082	22	74	
