content	x	y	w	h	
dat	1482	1214	66	52	
de	1554	1215	48	51	
tijt	1610	1216	56	52	
leert	1676	1217	94	52	
ſetten	1783	1219	103	52	
,	1901	1221	15	51	
Een	846	1259	72	51	
vriend	933	1260	129	52	
van	1079	1263	65	51	
alle	1155	1264	67	51	
man	1228	1265	94	52	
en	1346	1267	29	51	
meynen	1391	1268	164	53	
geen	1572	1271	92	51	
vanal	1681	1273	114	52	
,	1804	1275	15	50	
Staende	846	1315	158	48	
ider	1010	1318	75	47	
een	1102	1319	60	47	
te	1177	1321	35	46	
dienft	1229	1321	112	48	
den	1348	1323	60	47	
Aep	1434	1325	79	47	
nabootſen	1531	1327	201	49	
fal	1752	1330	53	47	
,	1802	1331	14	46	
En	847	1367	48	51	
hoewel	907	1368	168	54	
hy	1074	1371	57	51	
'	1127	1372	15	51	
t	1142	1372	15	51	
niet	1162	1372	90	52	
meynt	1245	1374	144	53	
ſeer	1402	1376	74	52	
dicwils	1482	1378	146	53	
ia	1642	1380	29	52	
verhalen	1684	1381	164	54	
,	1870	1384	15	51	
Verand	845	1418	143	60	
'	993	1420	17	58	
rende	1006	1421	112	59	
in	1124	1423	33	58	
een	1183	1424	59	58	
dach	1258	1425	81	59	
als	1358	1427	50	58	
Protheus	1421	1428	187	60	
hondert	1607	1431	176	61	
malen	1781	1434	120	60	
,	1913	1436	17	58	
Vertumnus	749	1499	279	79	
by	1040	1504	55	75	
de	1122	1506	56	74	
Griecken	1191	1507	209	77	
Protheus	1437	1511	221	77	
veranderde	1677	1515	258	78	
hem	1955	1520	64	75	
ſelven	690	1570	120	71	
in	834	1573	39	69	
alderley	894	1574	175	71	
gedaenten	1107	1577	214	73	
ende	1359	1582	105	70	
derhalven	1482	1584	227	72	
ſtellen	1733	1588	134	71	
hier	1879	1590	103	71	
ſy	1989	1592	55	71	
nen	680	1642	76	66	
name	793	1644	141	68	
om	938	1647	61	65	
de	1043	1648	61	66	
ongeftadicheyt	1126	1650	355	70	
te	1485	1656	36	65	
bewijſen	1532	1657	201	68	
by	1756	1660	61	66	
her	1829	1662	75	66	
Voor	1921	1663	123	68	
beelt	676	1702	123	72	
van	805	1705	71	70	
Chameleon	900	1707	259	76	
volgens	1176	1714	181	73	
het	1362	1718	81	70	
ſpreec	1452	1720	141	72	
-	1583	1722	22	69	
woort	1601	1724	164	71	
,	1772	1727	22	69	
Chameleonte	1813	1728	236	74	
:	2052	1733	22	69	
Mutabilior	694	1770	224	74	
veranderliicken	941	1777	344	76	
als	1308	1785	61	70	
Chameleon	1379	1786	273	76	
,	1656	1793	22	69	
waer	1667	1793	129	71	
van	1802	1796	81	71	
Plinius	1900	1798	158	73	
ende	686	1842	105	76	
andere	806	1844	147	76	
ſchrijven	964	1847	192	77	
,	1165	1850	22	74	
doch	1201	1851	105	75	
alſo	1331	1853	77	75	
ick	1436	1855	54	75	
met	1507	1856	105	76	
Willem	1621	1858	149	76	
Dirckx	1809	1861	156	77	
een	1983	1864	54	75	
nieu	676	1910	95	71	
onderſoecker	798	1913	302	75	
der	1127	1921	71	70	
Nacueren	1219	1922	210	74	
van	1463	1928	81	71	
onſetijden	1561	1930	239	75	
(	1828	1937	22	69	
dier	1869	1937	85	70	
vera	1967	1940	82	70	
ſcheyde	673	1976	180	83	
levendich	860	1981	224	83	
gehadt	1110	1988	154	80	
heeft	1268	1991	125	80	
)	1397	1995	24	78	
daer	1427	1996	103	79	
van	1536	1999	79	78	
geſproken	1630	2001	245	83	
hebbe	1898	2008	133	81	
,	2037	2011	24	78	
ſalic	679	2050	103	72	
verhalen	795	2053	200	74	
wat	1001	2058	110	71	
hy	1114	2061	65	70	
daer	1184	2062	102	71	
van	1292	2065	81	71	
feyt	1393	2066	92	72	
als	1495	2069	61	70	
namentliic	1569	2070	256	75	
:	1839	2077	22	69	
Chame	1870	2077	173	74	
feon	678	2118	92	72	
is	790	2121	40	69	
eé	846	2122	40	69	
facht	902	2123	122	73	
weekelijc	1016	2126	224	73	
Dierké	1257	2132	173	72	
,	1425	2135	22	69	
vande	1445	2136	144	72	
groote	1599	2139	155	72	
als	1760	2143	61	70	
een	1837	2145	71	70	
Ratte	1922	2146	133	72	
:	2055	2150	22	69	
ofte	676	2188	84	89	
meerder	764	2190	203	91	
met	975	2193	103	90	
korte	1078	2195	135	90	
pootkens	1213	2197	225	92	
,	1431	2201	27	88	
d	1458	2201	27	88	
'	1476	2202	27	88	
oogen	1504	2202	129	90	
wijt	1650	2205	109	89	
uytgepuylt	1780	2207	272	92	
Maends	1887	2292	175	73	
