content	x	y	w	h	
faem	1087	784	73	47	
gans	1195	783	94	46	
ſtinckende	1301	782	202	44	
te	1517	779	36	47	
maken	1556	778	137	46	
?	1716	776	14	47	
Laetſe	685	842	123	50	
nu	820	840	58	51	
(	893	840	15	51	
connen	907	839	142	50	
fy	1071	838	28	51	
)	1101	837	15	51	
my	1122	837	77	51	
eenich	1209	836	122	50	
ſins	1348	835	76	50	
genaken	1427	834	159	49	
,	1595	832	15	51	
Nu	686	897	65	49	
wijcken	760	896	148	49	
ſy	929	894	28	50	
met	965	894	86	49	
ſchand	1062	893	132	49	
,	1193	891	15	50	
nu	1211	891	46	50	
fiet	1278	890	57	50	
ooc	1348	890	72	49	
alle	1432	889	68	49	
man	1506	888	87	49	
Datic	682	952	117	46	
die	814	951	54	46	
logen	877	950	101	46	
ſnel	1004	949	75	46	
licht	1084	948	93	46	
achterhalen	1189	947	221	45	
can	1436	945	53	46	
.	1502	944	13	47	
Daer	687	1003	97	48	
by	794	1002	54	49	
dat	856	1002	63	48	
achterciap	921	1001	198	48	
ten	1138	999	56	49	
leſten	1215	999	104	48	
raeet	1340	998	92	48	
tot	1443	997	56	49	
ſchanden	1510	996	174	48	
,	1694	995	14	49	
En	691	1059	45	49	
die	758	1058	56	49	
belogene	826	1058	187	47	
te	1023	1056	36	49	
kroonen	1066	1055	168	48	
is	1255	1054	27	49	
voorhanden	1291	1053	243	47	
.	1549	1051	14	49	
In	687	1109	38	50	
dit	743	1109	49	50	
deuchtſamich	809	1109	263	50	
kindt	1088	1109	113	50	
word	1201	1109	115	50	
ons	1329	1109	78	50	
dat	1411	1109	64	50	
hier	1475	1109	86	50	
verthoont	1576	1109	214	50	
,	1786	1109	14	50	
Die	686	1165	73	51	
valſchliic	770	1165	176	51	
overtuycht	961	1165	218	51	
.	1178	1165	14	51	
door	1221	1165	99	51	
my	1316	1165	84	51	
weer	1396	1165	107	51	
wordt	1516	1165	134	51	
verſchoont	1657	1165	231	51	
,	1885	1165	14	51	
Met	682	1221	84	49	
ſtilleſwijgen	794	1221	237	49	
ſy	1052	1221	27	49	
verduidich	1093	1221	203	49	
heeft	1311	1221	103	49	
geleden	1423	1221	148	49	
,	1581	1221	14	49	
Maeric	678	1276	153	50	
heb	844	1276	71	50	
wackerliic	927	1276	205	50	
en	1153	1276	37	50	
hert	1206	1276	84	50	
voor	1304	1276	97	50	
haer	1412	1276	89	50	
geftreden	1508	1276	182	50	
,	1705	1276	14	50	
So	685	1331	47	50	
dat	750	1331	56	50	
haer	814	1331	84	50	
deuchtſaemheyt	913	1331	317	50	
nu	1234	1331	56	50	
wijder	1297	1331	135	50	
is	1445	1331	28	50	
bekent	1479	1331	145	50	
.	1628	1331	14	50	
Dusdient	687	1382	190	58	
de	887	1382	43	58	
logen	936	1382	104	58	
die	1058	1382	58	58	
haer	1129	1382	82	58	
valſiic	1229	1382	134	58	
had	1377	1382	66	58	
geſchent	1459	1382	181	58	
Ten	693	1439	73	47	
beſten	784	1440	118	47	
:	919	1441	13	46	
ſoo	943	1441	60	47	
vind	1015	1442	86	47	
hy	1111	1443	51	46	
fin	1179	1443	59	47	
vyanden	1259	1444	158	47	
geflagen	1438	1446	159	47	
Die	687	1495	65	47	
daer	764	1496	82	46	
verduldichlickan	862	1497	347	48	
lijden	1235	1500	102	46	
en	1356	1501	41	46	
verdragen	1417	1501	193	48	
.	1622	1503	13	46	
Men	683	1551	85	47	
gafdees	789	1552	153	47	
dochter	947	1553	155	47	
na	1111	1554	51	46	
dat	1177	1554	59	46	
ſy	1238	1554	33	47	
doorgaens	1287	1555	208	47	
by	1497	1556	50	46	
nacht	1563	1556	116	47	
In	689	1605	33	46	
een	745	1605	59	47	
oneer	828	1606	110	47	
liic	953	1607	49	46	
Huys	1012	1607	107	47	
Banckctkens	1126	1608	257	47	
heeft	1389	1609	102	47	
gebracht	1500	1610	173	47	
,	1676	1611	13	46	
En	690	1657	45	49	
Hoerery	749	1658	167	50	
bedreef	935	1659	153	50	
:	1098	1661	14	49	
wie	1116	1661	70	49	
ſou	1204	1661	56	50	
dat	1277	1662	56	49	
lijden	1344	1663	104	49	
mogen	1462	1664	141	50	
?	1633	1665	14	49	
Nu	683	1712	68	48	
wift	755	1713	88	48	
icdat	855	1714	100	48	
het	961	1715	66	48	
vals	1039	1716	73	47	
,	1114	1717	13	47	
verliert	1135	1717	152	48	
was	1293	1719	80	47	
en	1387	1719	34	48	
gelogen	1455	1720	153	49	
.	1623	1722	13	47	
Dies	680	1768	86	48	
ic	783	1769	26	47	
verſcheyde	828	1769	223	48	
mael	1053	1771	104	47	
dees	1162	1771	86	48	
achterclapfter	1262	1772	274	49	
de	1548	1774	43	47	
Reftraffen	688	1821	188	51	
(	891	1823	14	49	
foot	912	1823	81	50	
behoort	1003	1824	168	51	
)	1171	1826	14	49	
ſelfs	1204	1826	70	50	
door	1283	1827	95	50	
haer	1388	1828	88	50	
Neven	1482	1829	129	50	
me	1627	1830	72	50	
,	1696	1831	14	49	
pees	679	1877	97	50	
dies	788	1878	78	50	
t	876	1879	14	49	
'	891	1879	14	49	
onvreden	903	1879	183	50	
was	1097	1881	84	49	
,	1181	1881	14	49	
en	1200	1881	36	50	
ſoeckende	1257	1882	201	50	
driemale	1468	1884	183	50	
T	695	1930	13	50	
'	715	1931	13	50	
ontgaen	734	1931	148	51	
de	906	1932	44	51	
ſchacmte	961	1933	174	52	
van	1158	1935	56	50	
de	1237	1936	46	50	
valſche	1295	1936	150	52	
logentale	1455	1938	180	52	
,	1653	1940	13	50	
d	684	1982	15	58	
'	707	1982	15	58	
Onſehuidige	719	1983	252	60	
daer	983	1985	88	58	
by	1081	1986	51	58	
noch	1140	1986	96	59	
te	1256	1987	37	58	
bekladden	1299	1988	201	59	
bat	1525	1989	58	59	
,	1592	1990	15	58	
Al	683	2041	58	47	
'	742	2042	12	46	
geen	772	2042	81	47	
ly	877	2044	33	46	
had	920	2044	72	47	
geſeyt	1007	2045	121	48	
waer	1132	2047	109	47	
maken	1243	2048	143	48	
te	1410	2050	24	47	
verniat	1453	2051	150	48	
,	1606	2053	12	46	
Derhalven	681	2091	199	52	
nam	896	2095	69	49	
tot	1000	2096	62	50	
haer	1068	2097	80	50	
(	1166	2099	13	49	
om	1183	2099	44	49	
'	1261	2100	13	49	
tſelf	1277	2100	81	50	
wel	1369	2102	76	50	
uyt	1446	2103	76	50	
te	1532	2104	26	49	
vieren	1569	2105	138	51	
)	1716	2107	13	49	
Toi	691	2146	73	59	
valſch	770	2147	105	59	
getuygen	902	2149	167	60	
tvvce	1092	2151	103	59	
lichtvaerdige	1203	2152	261	61	
gebueren	1472	2156	177	60	
:	1669	2158	15	58	
Dees	1968	2226	84	54	
