content	x	y	w	h	
Derde	461	1847	137	84	
Handelinghe	613	1847	269	84	
,	884	1847	24	84	
vijfde	929	1847	131	84	
verſchooninghe	1087	1847	293	84	
,	1374	1847	24	84	
Vleeſch	846	1923	148	77	
.	1000	1923	22	77	
.	414	2039	24	85	
By	472	2039	64	85	
kommer	541	2039	210	85	
oft	769	2039	61	85	
verdriet	846	2039	184	85	
,	1042	2039	24	85	
by	1074	2039	64	85	
hert	1143	2039	98	85	
-	1240	2039	24	85	
fvveer	1259	2039	141	85	
ende	1417	2039	108	85	
piin	1534	2039	77	85	
2	281	2111	26	89	
)	362	2111	26	89	
En	423	2111	66	89	
dienet	499	2111	144	89	
my	650	2111	98	89	
geenſins	751	2111	193	89	
(	956	2111	26	89	
ſoo	979	2111	77	89	
langicleef	1069	2111	240	89	
)	1316	2111	26	89	
te	1345	2111	49	89	
fin	1402	2111	69	89	
,	1487	2111	26	89	
ce	-8	2154	36	56	
welen	20	2147	75	46	
Hoe	1518	2176	95	92	
