content	x	y	w	h	
ons	599	1175	56	53	
,	654	1174	16	54	
Zohanna	669	1174	153	53	
simmermeer	828	1172	231	52	
Noch	333	1229	108	61	
ruft	450	1228	70	61	
noch	532	1227	73	62	
ſtilt	622	1226	71	62	
,	685	1226	18	62	
het	700	1226	53	61	
waer	760	1225	91	61	
te	860	1224	35	62	
vele	910	1224	65	61	
voor	989	1223	82	61	
de	1077	1222	47	62	
mannen	1123	1222	141	60	
,	1287	1220	18	62	
Oft	339	1285	62	61	
meynt	405	1284	121	61	
ghy	530	1283	63	62	
dat	608	1282	55	62	
den	678	1282	54	61	
booch	747	1281	92	61	
moet	846	1280	91	61	
altit	949	1279	94	62	
fyn	1043	1278	54	62	
geſpannen	1119	1278	164	60	
?	1300	1276	18	62	
Io	188	1342	35	62	
.	225	1342	18	62	
Neen	250	1342	90	61	
ic	358	1341	36	62	
,	389	1340	18	62	
icruft	411	1340	99	61	
des	519	1339	54	62	
nachts	582	1339	117	61	
,	698	1338	18	62	
tot	717	1337	45	62	
dat	771	1337	64	61	
den	840	1336	55	62	
dach	919	1336	71	61	
genaect	1014	1335	126	61	
,	1145	1333	18	62	
Die	185	1402	70	54	
tot	268	1402	47	53	
des	326	1401	55	54	
arbeyt	400	1400	108	54	
is	523	1399	21	54	
geſchapen	557	1399	165	53	
en	741	1397	31	54	
ghemaect	794	1397	165	52	
,	971	1395	16	54	
D	189	1449	21	69	
.	224	1449	21	69	
T	245	1449	21	69	
'	273	1449	21	69	
is	291	1448	27	69	
onverdraechelic	323	1448	305	66	
,	623	1445	21	69	
boe	645	1445	60	69	
kond	715	1444	84	69	
ghy	803	1444	70	68	
'	868	1443	21	69	
t	882	1443	21	69	
doch	901	1443	84	68	
geherden	995	1442	156	68	
?	1169	1440	21	69	
Io	188	1510	32	58	
.	228	1510	17	58	
Het	240	1510	76	57	
doen	318	1509	77	58	
leert	418	1508	81	58	
doer	504	1507	77	58	
,	588	1507	17	58	
gelic	605	1506	96	58	
de	705	1506	43	57	
handen	752	1505	121	57	
stercker	899	1504	136	57	
werden	1036	1502	135	57	
Als	220	1562	58	58	
ſy	291	1561	23	58	
veel	328	1561	77	57	
arbeyds	405	1560	144	57	
doen	552	1559	76	57	
,	636	1558	17	58	
'	654	1558	17	58	
tvel	670	1558	76	57	
horder	753	1557	115	57	
door	883	1556	77	57	
de	971	1555	44	58	
weeren	1016	1555	121	57	
,	1149	1553	17	58	
Soo	185	1622	55	54	
doet	249	1622	79	53	
ooc	336	1621	55	54	
de	392	1620	51	54	
gewoont	444	1620	151	53	
luft	608	1618	54	54	
ſcheppen	671	1618	139	53	
in	839	1616	21	54	
het	876	1616	63	54	
leeren	946	1615	97	54	
,	1050	1614	16	54	
En	186	1674	53	58	
maect	239	1674	120	57	
den	365	1673	59	57	
arbeyt	443	1672	111	57	
licht	563	1671	87	57	
,	643	1670	17	58	
foe	665	1670	42	58	
dat	713	1669	67	58	
het	784	1669	59	57	
is	845	1668	33	58	
als	886	1668	51	58	
ſpel	939	1667	69	58	
.	1003	1667	17	58	
D	195	1730	17	58	
.	224	1730	17	58	
Dat	244	1730	76	57	
ſpel	325	1729	68	58	
en	396	1728	34	58	
Zulcken	447	1728	129	57	
luft	591	1727	60	57	
waer	658	1726	84	57	
my	749	1725	64	58	
voorwaer	825	1724	158	57	
een	998	1723	50	58	
hel	1061	1722	59	58	
:	1121	1722	17	58	
Io	192	1782	35	62	
.	235	1782	18	62	
Ic	264	1782	23	62	
denc	297	1781	84	62	
demile	394	1780	115	61	
ghy	517	1779	63	62	
de	592	1779	47	61	
ledicheyt	648	1778	150	61	
bemint	816	1777	132	61	
.	947	1775	18	62	
D	192	1837	21	69	
.	227	1837	21	69	
Dat	253	1837	70	68	
hebt	323	1836	82	68	
ghy	417	1835	60	69	
wel	484	1835	70	68	
geſeyt	557	1834	100	68	
,	654	1833	21	69	
daer	676	1833	72	68	
toe	760	1832	51	69	
ben	823	1831	51	69	
ickgeſint	896	1831	165	67	
.	1060	1829	21	69	
Io	194	1893	36	64	
.	238	1893	19	64	
By	259	1893	36	64	
my	297	1892	71	64	
de	367	1892	48	63	
naerſticheyt	412	1891	221	62	
bemint	643	1889	129	63	
wort	767	1888	94	63	
en	879	1887	25	64	
gepreſen	919	1887	147	62	
,	1077	1885	19	64	
Dies	195	1949	79	65	
iſt	289	1948	38	65	
my	325	1948	72	65	
luſtich	392	1947	116	65	
dat	515	1946	66	65	
u	589	1946	19	65	
laftich	616	1945	106	65	
ſchijntte	743	1944	153	64	
weſen	894	1943	99	64	
.	1010	1942	19	65	
D	198	2005	16	54	
.	231	2005	16	54	
Waer	243	2005	102	53	
toe	358	2004	48	53	
bemint	419	2003	129	53	
eby	549	2002	69	54	
doch	626	2001	79	54	
dees	719	2000	72	54	
naerſticheyt	794	2000	217	52	
foo	1018	1998	48	53	
feer	1079	1997	58	54	
?	1152	1996	16	54	
Om	195	2061	56	74	
een	266	2061	54	73	
ſchool	336	2060	104	73	
-	437	2059	22	74	
vrou	458	2059	79	73	
te	551	2058	42	74	
ſjx	596	2058	54	73	
?	669	2057	22	74	
dat	701	2057	54	73	
is	764	2056	28	74	
alſmu	798	2056	95	73	
geen	903	2055	80	73	
eer	996	2054	44	74	
,	1044	2053	22	74	
f	993	2121	15	44	
inj	1029	2123	45	46	
