content	x	y	w	h	
geneuſt	1209	1411	183	79	
,	1380	1414	21	76	
ſwijgt	1408	1415	138	78	
òghy	1561	1418	126	78	
heylich	1702	1421	160	78	
vis	1879	1424	64	77	
,	1950	1425	21	76	
Het	685	1473	87	71	
leſte	788	1475	99	72	
van	904	1478	67	71	
myn	986	1481	107	72	
lied	1119	1484	69	70	
u	1206	1486	18	69	
toege	1250	1487	123	73	
-	1374	1490	18	69	
eygentis	1397	1491	190	73	
,	1584	1495	18	69	
O	631	1542	19	69	
Koning	680	1543	184	72	
van	875	1546	78	70	
'	960	1548	19	69	
t	974	1548	19	69	
blau	1001	1548	89	71	
volck	1120	1551	127	71	
die	1267	1553	68	70	
'	1345	1555	19	69	
tfoute	1361	1555	142	71	
vocht	1519	1558	134	71	
bewoonen	1656	1560	243	74	
,	1919	1565	19	69	
Onwinbaer	621	1610	287	74	
temmer	920	1615	174	72	
kloeck	1113	1619	152	71	
,	1289	1622	19	69	
te	1328	1623	25	69	
rechte	1375	1624	135	71	
fy	1529	1627	37	69	
u	1590	1628	19	69	
kroonen	1628	1629	190	72	
,	1849	1633	19	69	
Die	691	1678	87	71	
levende	798	1680	181	74	
altijt	987	1685	106	71	
leeft	1099	1687	89	71	
,	1195	1690	18	69	
dewijle	1219	1690	172	73	
geenſins	1411	1695	189	74	
oot	1614	1699	77	72	
Gequelt	695	1750	183	72	
werd	881	1753	119	71	
door	1020	1756	116	70	
den	1149	1758	68	70	
ſlaep	1245	1760	101	70	
(	1367	1762	19	69	
een	1397	1762	58	70	
voorbeelt	1488	1764	216	73	
vande	1716	1768	143	71	
doot	1860	1771	106	70	
)	1976	1773	19	69	
Schipminnaer	626	1818	320	74	
,	946	1823	19	69	
s	963	1823	19	69	
’	984	1824	19	69	
menſchen	988	1824	234	72	
vriend	1245	1828	140	71	
,	1390	1831	19	69	
die	1410	1831	68	70	
oyt	1484	1832	78	70	
den	1568	1834	78	70	
ſang	1672	1836	98	70	
beminde	1778	1838	207	72	
,	1985	1841	19	69	
Sterck	626	1886	131	71	
ſwemmend	783	1889	273	75	
als	1088	1895	68	70	
een	1175	1897	58	70	
Schip	1256	1898	117	71	
gedreven	1399	1901	184	73	
door	1613	1906	115	71	
den	1739	1908	68	70	
winde	1828	1910	157	72	
,	1985	1913	19	69	
Het	691	1949	81	73	
water	784	1951	134	75	
lieft	935	1955	85	74	
ghy	1040	1958	81	75	
ſoo	1138	1961	70	74	
,	1225	1963	18	73	
dat	1266	1964	71	73	
ghy	1347	1966	80	75	
,	1444	1969	18	73	
ſelfs	1474	1969	104	75	
in	1584	1972	38	73	
u	1648	1974	18	73	
jeugt	1687	1975	117	75	
Moet	678	2020	147	83	
ſterven	835	2023	162	84	
,	1002	2027	21	81	
als	1037	2028	56	81	
ghy	1119	2030	78	83	
'	1199	2032	21	81	
tſelf	1220	2033	97	81	
niet	1320	2035	96	82	
recht	1421	2037	118	83	
gebruycken	1549	2041	268	85	
meugt	1826	2047	172	84	
.	1994	2051	21	81	
Hier	1900	2169	108	77	
