content	x	y	w	h	
Dieu	852	1967	81	83	
ſur	956	1970	55	83	
lwy	1022	1972	63	84	
,	1099	1975	20	82	
par	1132	1976	55	82	
folle	1218	1979	76	83	
outrequidance	1309	1982	272	89	
,	1599	1991	20	82	
Extous	759	2036	149	85	
lieux	919	2041	88	83	
donc	1031	2044	82	83	
il	1124	2047	26	81	
ſe	1154	2048	41	82	
ſexet	1195	2050	78	82	
pourſuivj	1292	2053	190	86	
:	1488	2059	20	81	
Mais	764	2108	117	83	
plus	892	2111	83	82	
qu	989	2113	44	82	
'	1029	2114	21	82	
allieurs	1050	2114	147	84	
dedans	1210	2118	134	84	
ſa	1362	2121	27	82	
conſcience	1399	2122	199	86	
.	1595	2127	21	82	
Le	752	2180	58	83	
mal	804	2181	89	83	
roulut	894	2184	167	86	
,	1074	2188	21	82	
et	1112	2189	27	82	
le	1169	2191	29	81	
mall	1196	2192	120	84	
'	1304	2195	21	82	
a	1320	2195	21	82	
ſuyuj	1358	2196	114	85	
.	1468	2199	21	82	
Het	1903	2277	93	80	
