content	x	y	w	h	
geruſt	640	887	140	68	
den	787	886	70	69	
eenen	878	885	126	68	
dach	1032	883	101	69	
der	1148	883	70	68	
weken	1226	882	156	67	
,	1397	880	21	69	
T	296	956	20	70	
'	324	955	20	70	
verſameltſyne	347	955	326	69	
kracht	681	954	164	70	
veel	846	954	91	70	
luſtiger	950	953	166	70	
fich	1127	953	84	70	
vint	1234	953	91	69	
,	1325	952	20	70	
En	279	1025	68	74	
met	355	1024	95	74	
veel	469	1024	97	74	
meerder	565	1024	203	73	
vliits	780	1023	116	74	
te	907	1023	41	74	
wercken	958	1022	200	74	
weer	1173	1022	128	73	
begint	1306	1021	152	74	
.	1461	1021	21	74	
Oock	283	1106	130	76	
foo	444	1105	66	77	
feyt	527	1105	92	77	
Ovidius	625	1105	155	76	
.	782	1104	22	77	
3	806	1104	22	77	
.	829	1104	22	77	
Her	844	1104	89	77	
.	930	1104	22	77	
Arcus	326	1182	125	76	
&	458	1182	22	76	
arma	520	1182	111	76	
tuæ	640	1181	65	76	
tibi	714	1181	80	76	
ſunt	802	1181	77	76	
mutanda	885	1181	189	75	
Diane	1090	1180	135	76	
Si	320	1265	54	70	
nunquam	371	1263	183	70	
ceſſes	589	1261	104	70	
tendere	705	1259	148	70	
,	848	1257	21	72	
mollis	870	1257	126	70	
erit	1012	1255	64	71	
.	1081	1254	21	72	
Leeft	326	1342	128	71	
met	460	1341	103	71	
u	572	1340	21	72	
ſchut	610	1339	124	71	
-	733	1338	21	72	
geveert	752	1337	169	71	
geliic	938	1335	104	71	
Diana	1053	1334	148	71	
doet	1212	1333	93	70	
,	1313	1331	21	72	
Geſpannen	319	1407	260	75	
fiinde	596	1406	137	75	
altiit	742	1405	108	76	
den	878	1405	65	76	
booch	970	1404	137	76	
verſlappen	1132	1404	237	75	
moet	1376	1403	129	76	
.	1503	1403	22	76	
Ende	283	1495	122	65	
Seneca	422	1497	149	67	
.	579	1501	19	64	
Detur	320	1574	130	76	
aliquando	462	1573	195	76	
otium	670	1572	107	77	
quieſque	801	1572	168	76	
feffis	985	1571	101	77	
.	1081	1571	22	77	
Men	278	1656	108	68	
moet	397	1655	136	69	
altemet	541	1655	181	68	
den	737	1654	69	69	
vermoeyden	828	1654	272	68	
wat	1114	1653	98	69	
ledich	1233	1653	119	68	
tiits	1377	1652	85	69	
ende	1482	1652	111	68	
rufte	215	1730	103	76	
gonnen	340	1728	161	76	
,	511	1727	23	77	
ende	559	1727	108	75	
in	679	1725	29	77	
ſiin	733	1724	73	77	
boec	818	1724	112	76	
de	946	1722	58	77	
tranquilitate	1011	1722	263	74	
animi	1287	1719	114	76	
.	1400	1718	23	77	
Naſciter	351	1801	179	85	
ex	550	1801	33	85	
affiduitate	611	1801	203	84	
laborum	826	1800	155	84	
animi	1021	1799	128	85	
bebetatio	1150	1799	180	84	
quedam	1368	1798	138	85	
et	1540	1798	31	84	
)	1569	1797	24	85	
langor	354	1882	126	77	
.	481	1887	22	73	
We	288	1954	94	83	
den	372	1953	73	84	
gedurigen	467	1953	227	83	
arbeyde	720	1952	189	84	
ſpruyt	909	1952	150	83	
een	1084	1951	49	84	
verſtomtheydt	1176	1951	342	83	
des	1516	1950	85	83	
Geeftes	223	2030	183	83	
ende	422	2029	107	84	
ſwacheyt	531	2029	227	83	
.	752	2028	24	84	
L12	1053	2133	148	69	
Ghe	1490	2133	94	59	
.	1575	2120	29	69	
Tande	21	2198	93	50	
