content	x	y	w	h	
hy	1085	1476	47	64	
fichſalbedincken	1149	1476	332	64	
,	1503	1476	18	64	
En	689	1541	51	69	
voor	759	1541	90	69	
fijn	863	1541	63	69	
deel	944	1541	80	69	
vpel	1032	1541	88	69	
eten	1133	1541	73	69	
ende	1224	1541	87	69	
drincken	1329	1541	162	69	
,	1510	1541	20	69	
Hoe	687	1605	78	70	
mach	771	1606	96	70	
as	891	1607	25	69	
dit	928	1607	58	70	
klincken	998	1608	166	70	
?	1181	1609	19	69	
Ia	1218	1610	37	69	
'	1258	1610	19	69	
t	1279	1610	19	69	
is	1304	1610	25	69	
een	1344	1611	48	69	
gave	1418	1611	96	70	
Gods	1520	1612	109	70	
,	1629	1613	19	69	
VV	681	1673	88	70	
at	784	1674	37	69	
dunet	830	1675	114	70	
u	957	1676	19	69	
moerken	985	1676	162	70	
is	1171	1678	25	69	
dat	1215	1678	68	70	
vvat	1289	1679	106	70	
ſpots	1409	1680	98	70	
?	1517	1681	19	69	
'	677	1737	19	69	
Tis	697	1738	68	69	
vry	774	1739	78	70	
een	861	1740	48	70	
vpoort	942	1741	148	71	
,	1083	1743	19	69	
dees	1110	1744	82	70	
red	1201	1745	68	70	
'	1265	1746	19	69	
en	1290	1746	25	70	
treffen	1337	1747	118	71	
.	1475	1749	19	69	
V	691	1806	19	69	
.	726	1806	19	69	
Ja	798	1808	37	69	
lieveia	849	1809	123	71	
fen	984	1811	58	70	
beeft	1071	1813	90	70	
maer	1167	1815	99	70	
'	1279	1817	19	69	
tkeffen	1295	1817	125	71	
,	1440	1820	19	69	
Haer	684	1884	100	65	
dient	802	1885	96	65	
ooc	913	1886	53	65	
vvel	979	1887	98	65	
een	1091	1888	44	64	
Bril	1177	1889	73	64	
met	1256	1889	81	65	
een	1357	1890	45	64	
Kaers	1418	1891	130	65	
,	1555	1892	17	64	
Om	683	1946	62	69	
in	766	1947	37	69	
'	803	1947	19	69	
t	820	1948	19	69	
lefse	852	1948	74	70	
te	943	1949	25	69	
lejen	985	1950	84	70	
het	1088	1951	58	70	
evveede	1158	1953	159	71	
vaers	1341	1955	130	71	
,	1475	1957	19	69	
Alvvaer	706	2012	163	74	
dat	882	2014	71	73	
mede	960	2016	113	73	
uyt	1068	2017	82	73	
druckelijc	1151	2018	193	75	
Đvord	1356	2021	122	74	
gheſchreven	1491	2023	243	76	
,	1752	2027	19	72	
Soovvie	685	2084	163	75	
God	857	2087	81	73	
Rijcdom	967	2089	151	75	
,	1146	2093	19	72	
goet	1162	2093	72	73	
ende	1250	2095	90	74	
eere	1355	2097	72	73	
heeft	1429	2099	97	73	
ghegheven	1542	2101	199	76	
,	1752	2105	19	72	
how	1751	2175	156	84	
End	1965	2175	73	84	
55	1818	1935	67	38	
