content	x	y	w	h	
noch	1357	2032	117	79	
giſter	1496	2035	119	79	
avont	1628	2037	137	79	
bleeck	1773	2040	137	79	
,	1931	2043	20	77	
Tc	674	2090	50	69	
wil	716	2091	107	70	
u	836	2092	19	69	
metu	875	2093	129	71	
maerc	1015	2096	147	71	
met	1162	2098	98	71	
overgroot	1273	2100	235	73	
verlangen	1521	2105	225	72	
Niet	679	2156	103	73	
alleen	804	2158	120	74	
in	943	2161	39	72	
mijn	992	2162	104	73	
huys	1123	2164	100	74	
,	1234	2166	19	72	
maer	1253	2167	123	74	
in	1388	2169	39	73	
den	1451	2170	71	73	
arm	1549	2172	61	73	
ontfangen	1658	2174	222	76	
.	1891	2179	19	72	
VVant	754	2228	160	83	
foo	928	2230	68	82	
lang	1018	2232	93	82	
als	1133	2233	46	82	
u	1194	2234	22	81	
lijfby	1240	2235	125	83	
mijne	1373	2237	148	83	
leden	1535	2239	102	83	
ley	1674	2241	57	82	
,	1760	2243	22	81	
Den	1964	2322	81	63	
