content	x	y	w	h	
anders	881	1073	130	42	
noch	1021	1069	93	44	
Als	210	1144	67	45	
daermen	291	1142	166	43	
ſelve	479	1138	98	44	
ſterft	595	1135	97	44	
want	699	1132	110	43	
niemant	809	1129	184	41	
ſaldoch	999	1125	135	43	
hincken	1157	1121	158	42	
Van	216	1200	74	45	
yemants	307	1198	173	42	
andersfeer	492	1193	209	42	
,	705	1188	14	46	
ick	729	1187	41	46	
moet	782	1186	123	43	
my	901	1183	77	44	
wat	976	1181	87	44	
bedincken	1072	1179	205	41	
,	1292	1173	14	46	
De	210	1256	68	44	
menſche	272	1254	192	41	
ſterft	474	1249	96	44	
hy	574	1246	60	44	
ſelfs	643	1244	78	45	
als	724	1242	53	45	
hy	783	1240	51	45	
noch	842	1239	104	42	
levend	960	1236	133	41	
blijft	1109	1231	96	44	
In	212	1309	35	47	
'	256	1308	14	47	
t	270	1308	14	47	
lichaemtſchiint	291	1307	352	39	
wel	641	1298	81	46	
neen	724	1296	94	45	
,	832	1294	14	47	
een	849	1293	62	46	
ander	927	1291	112	45	
men	1042	1288	88	45	
beſchrij	1149	1285	155	44	
Die	211	1367	68	46	
daer	298	1365	79	46	
ooc	392	1363	75	44	
ſterft	477	1361	101	45	
,	578	1358	14	47	
alsic	589	1358	88	45	
te	692	1355	35	47	
rechte	740	1354	122	44	
my	865	1351	79	44	
verſinne	949	1349	171	42	
,	1120	1344	14	47	
Het	210	1417	74	50	
waren	286	1416	130	48	
dooden	437	1412	144	48	
doch	609	1408	93	49	
,	706	1406	15	51	
en	725	1405	38	51	
daer	783	1404	84	49	
was	869	1401	82	50	
leven	954	1400	107	48	
inne	1081	1397	98	48	
,	1179	1394	15	51	
Daermen	210	1477	186	45	
van	424	1470	60	49	
leſen	502	1468	97	47	
mach	607	1464	111	47	
,	737	1460	16	51	
de	760	1459	49	49	
doode	812	1458	132	46	
laet	946	1453	78	48	
die	1025	1451	61	49	
daer	1098	1448	87	48	
Begraven	214	1534	181	41	
foo	412	1529	60	44	
'	477	1527	14	46	
t	491	1526	14	46	
behoort	508	1526	176	41	
haer	688	1521	90	44	
doode	789	1518	124	42	
voor	920	1514	95	43	
en	1024	1511	42	44	
naer	1078	1509	90	44	
,	1172	1507	14	46	
Sy	214	1588	43	45	
is	269	1587	26	46	
allevend	304	1586	176	41	
'	479	1581	14	46	
doot	505	1580	95	43	
,	597	1578	14	46	
wort	607	1578	108	43	
daer	726	1575	83	44	
ooc	818	1572	79	43	
niet	902	1570	81	44	
vergeten	994	1567	164	41	
van	212	1644	73	44	
een	304	1642	54	45	
weed	377	1640	103	43	
'	484	1637	14	46	
yrouvve	500	1636	166	41	
die	683	1631	54	45	
in	753	1629	26	46	
welluft	795	1628	147	42	
was	952	1623	79	44	
geſeten	1041	1621	137	42	
,	1189	1617	14	46	
vvat	212	1699	81	44	
ding	305	1696	89	44	
ſiin	402	1693	57	45	
deſe	481	1690	74	45	
doot	565	1687	100	43	
?	671	1684	15	47	
het	688	1683	76	44	
goede	769	1680	117	43	
leyen	891	1676	103	43	
fiet	1017	1672	62	44	
Haer	205	1754	104	50	
afgeſtorven	311	1751	229	45	
is	561	1742	32	52	
,	593	1740	17	53	
ſoo	621	1739	64	52	
leefden	698	1737	139	48	
fy	858	1731	32	52	
dan	897	1729	64	52	
niet	978	1726	89	51	
Het	208	1811	82	44	
goede	295	1808	124	43	
maer	417	1805	113	42	
het	538	1800	69	45	
quaet	617	1798	110	42	
,	726	1794	15	47	
nu	735	1793	54	46	
is	803	1791	28	47	
het	834	1790	76	44	
quaet	921	1787	104	43	
oft	1035	1783	53	46	
fonde	1092	1781	116	43	
Een	211	1867	70	45	
fiecte	306	1864	96	45	
die	418	1860	57	46	
de	488	1857	45	46	
fiele	552	1855	75	46	
noyt	636	1852	108	44	
verdragen	748	1848	190	41	
konde	951	1840	130	44	
.	1083	1836	15	48	
De	210	1919	73	46	
vruchten	291	1917	170	42	
yande	482	1911	118	43	
fiect	612	1906	82	46	
des	706	1903	64	46	
lichaems	778	1901	193	43	
niet	963	1895	86	45	
en	1060	1892	38	46	
ſiin	1123	1890	57	45	
Dan	210	1978	81	43	
fwaricheyt	318	1975	214	37	
en	537	1967	36	44	
ſmert	594	1965	115	41	
yol	718	1960	67	43	
onruſts	794	1957	145	41	
ende	951	1952	93	42	
pijn	1051	1948	68	44	
.	1134	1945	15	45	
Allo	214	2033	83	45	
de	319	2029	45	45	
vruchten	371	2027	178	40	
van	568	2019	69	45	
der	655	2016	62	44	
fielen	731	2013	101	43	
fiecte	854	2008	100	43	
mede	963	2005	115	41	
Syn	216	2090	68	55	
niet	296	2087	86	54	
als	390	2083	51	56	
anxt	452	2081	97	54	
onruft	564	2076	131	53	
,	690	2071	18	57	
droef	705	2070	108	54	
heyt	815	2066	91	54	
,	901	2063	18	57	
onnacht	923	2062	189	50	
,	1107	2054	18	57	
onvrede	1121	2054	171	51	
,	1290	2047	18	57	
n	1045	2119	12	45	
2	1110	2119	12	45	
Sal	1517	2084	64	64	
