content	x	y	w	h	
huyſvrouwe	1572	839	256	54	
haer	1825	843	92	51	
huys	1922	844	97	52	
moet	634	879	121	56	
gade	758	881	93	55	
flaen	867	883	78	55	
,	963	884	16	54	
vlijtich	995	885	134	55	
naeyende	1147	887	194	56	
ende	1347	890	98	55	
ſpinnendeghelijck	1453	891	367	60	
Plinius	1842	897	134	56	
in	1984	899	21	55	
ſyn	646	931	59	59	
11	720	932	44	59	
.	762	933	17	58	
Boeck	789	934	113	59	
24	921	935	43	59	
.	969	936	17	58	
Cap	1006	937	76	59	
.	1087	938	17	58	
feminam	1112	938	153	60	
putanteſe	1289	941	183	60	
(	1494	944	17	58	
ſeyt	1507	944	75	59	
hy	1590	946	55	58	
)	1642	946	17	58	
que	1670	947	75	58	
texat	1758	948	88	59	
,	1854	949	17	58	
Marem	1883	950	112	59	
qui	641	992	60	42	
venatur	710	993	147	43	
,	858	996	12	41	
ita	883	996	43	41	
paria	935	997	90	42	
fieri	1049	998	72	42	
merita	1119	999	122	43	
coniugio	1256	1002	142	42	
,	1408	1004	12	41	
men	1435	1004	89	42	
hout	1541	1006	102	42	
het	1644	1007	71	42	
daer	1729	1009	85	42	
voor	1823	1010	97	42	
,	1929	1012	12	41	
da	1957	1012	31	41	
het	643	1043	70	55	
wijfken	718	1044	155	56	
ſpintende	889	1047	193	57	
weeft	1089	1050	114	56	
,	1206	1052	16	54	
ende	1234	1052	91	55	
het	1329	1054	71	54	
nianneken	1401	1055	200	56	
op	1621	1058	51	54	
de	1689	1059	41	54	
jacht	1740	1060	102	55	
is	1845	1061	31	55	
geftelt	1892	1062	121	56	
ende	647	1101	92	49	
alſo	744	1103	61	49	
worter	825	1104	146	50	
een	990	1107	56	48	
gewenſchte	1061	1108	230	51	
paer	1303	1111	81	49	
door	1387	1112	102	50	
'	1485	1114	14	48	
t	1500	1114	14	48	
houwelijck	1513	1114	221	52	
:	1745	1118	14	48	
hier	1762	1118	81	49	
over	1855	1120	86	49	
fiet	1954	1121	57	49	
de	644	1147	46	63	
ſpreucken	705	1148	184	65	
Salomonis	923	1152	210	65	
Cap	1152	1155	80	63	
.	1237	1156	18	62	
12	1289	1157	35	62	
.	1326	1158	18	62	
Paulum	1374	1158	135	64	
in	1547	1161	35	62	
den	1595	1162	71	62	
brief	1681	1163	103	63	
tot	1799	1165	54	62	
Titum	1884	1166	104	63	
Cap	643	1209	76	53	
.	729	1211	15	52	
2	745	1211	15	52	
Ecclefiaft	783	1211	181	55	
25	974	1214	50	53	
.	1026	1215	15	52	
Ende	1043	1215	103	54	
voornamentlijc	1156	1217	308	56	
het	1470	1222	68	53	
lefte	1552	1223	82	53	
Cap	1645	1224	84	53	
.	1731	1226	15	52	
der	1743	1226	68	53	
ſpreucken	1814	1227	187	54	
Salomonis	645	1259	207	58	
van	865	1264	63	55	
10	953	1266	41	54	
.	998	1267	16	54	
Vaerſken	1025	1267	183	58	
aen	1222	1272	63	55	
daer	1297	1273	85	55	
hy	1390	1276	51	54	
van	1451	1276	63	55	
'	1526	1278	16	54	
t	1537	1278	16	54	
amt	1563	1279	86	56	
der	1649	1280	63	55	
vrouwen	1723	1282	178	57	
ſpre	1918	1286	69	55	
.	1988	1288	16	54	
kende	637	1311	130	64	
,	767	1313	18	62	
ſeyt	789	1314	73	62	
.	852	1314	18	62	
Wie	873	1315	80	63	
een	956	1316	45	63	
douchdfaem	1016	1317	193	65	
wijf	1234	1320	78	63	
beſchicket	1321	1322	180	64	
,	1497	1324	18	62	
die	1517	1324	54	63	
is	1575	1325	24	63	
veeledeler	1614	1326	184	64	
als	1803	1329	55	62	
de	1860	1330	47	62	
koſte	1914	1330	86	63	
lijcke	645	1367	90	63	
Peerlen	748	1369	132	64	
,	894	1371	18	62	
haer	924	1372	82	63	
mans	1007	1373	108	63	
herte	1122	1375	83	63	
derf	1223	1376	73	63	
hem	1302	1377	55	63	
op	1384	1378	46	63	
haer	1434	1379	82	63	
verlaten	1538	1381	142	64	
,	1688	1383	18	62	
ende	1708	1383	79	63	
neringhe	1793	1385	166	64	
fal	1962	1387	46	63	
hem	643	1427	59	59	
niet	725	1429	70	58	
ontbreecken	804	1430	199	61	
.	1009	1433	17	58	
Sy	1032	1433	44	59	
doet	1079	1434	77	59	
hem	1162	1435	59	59	
goet	1244	1436	76	59	
ende	1323	1438	89	59	
gheex	1410	1439	100	59	
quaet	1536	1441	92	59	
alle	1634	1442	62	59	
fin	1707	1443	51	59	
leefdaghen	1773	1444	180	61	
,	1956	1447	17	58	
gaet	641	1479	73	63	
met	727	1481	71	62	
Wolle	797	1482	112	63	
eñ	921	1484	35	62	
vlas	977	1484	67	63	
omme	1053	1486	110	63	
,	1159	1487	18	62	
eñ	1173	1487	35	63	
arbeydet	1223	1488	155	64	
gaerne	1387	1491	119	63	
met	1508	1492	72	63	
haer	1586	1494	73	62	
handen	1674	1495	123	64	
,	1808	1497	18	62	
yaet	1828	1497	117	64	
des	1954	1499	54	63	
nachts	640	1531	118	61	
op	765	1534	34	58	
,	801	1535	17	58	
ende	824	1535	81	60	
geeft	919	1538	79	59	
haren	1017	1539	101	60	
huyſe	1141	1542	93	60	
voeder	1255	1545	110	59	
ende	1371	1546	91	60	
hare	1466	1549	84	59	
maeg	1556	1551	93	59	
den	1654	1553	59	58	
te	1727	1554	34	59	
eten	1768	1555	69	59	
,	1851	1556	17	58	
ſtrect	1913	1558	88	60	
hare	637	1587	82	63	
handen	724	1589	124	63	
na	863	1591	47	62	
den	929	1592	54	62	
ſpinrock	992	1593	149	64	
ende	1150	1595	79	63	
hare	1235	1596	82	63	
vingeren	1330	1598	157	64	
vatten	1506	1600	113	64	
de	1635	1602	35	63	
ſpille	1681	1603	87	63	
,	1772	1604	18	62	
Nu	694	1641	64	60	
even	776	1642	83	60	
als	871	1645	51	58	
Salomon	943	1647	169	61	
een	1139	1652	59	58	
vreucht	1216	1653	150	61	
ſchept	1380	1657	121	61	
in	1513	1660	34	59	
een	1570	1661	59	60	
deuchdfame	1645	1663	254	65	
wijſe	1895	1669	106	61	
vrouwe	640	1695	154	62	
,	789	1699	17	58	
ſo	808	1700	32	58	
verluſticht	858	1701	209	62	
Bartas	1082	1706	118	61	
fich	1217	1709	62	60	
inde	1292	1711	89	60	
beſchrijvinghe	1387	1714	310	65	
der	1694	1720	66	60	
ſpinnen	1767	1722	146	61	
met	1921	1726	89	60	
deſe	639	1759	72	55	
woorden	721	1761	171	56	
tot	922	1764	63	54	
een	986	1765	63	54	
gelijckeniſſe	1061	1766	244	57	
,	1306	1769	16	54	
Son	647	1820	63	74	
ventre	733	1823	120	74	
engendre	865	1826	170	75	
eftain	1047	1829	105	75	
,	1170	1832	22	72	
crache	1201	1834	129	74	
-	1324	1837	22	72	
fil	1352	1837	34	72	
porte	1398	1838	100	74	
-	1495	1840	22	72	
laine	1517	1841	101	75	
,	1623	1843	22	72	
Fournit	637	1894	162	73	
de	805	1899	53	70	
quenoville	864	1900	198	74	
à	1072	1905	22	69	
ſa	1111	1905	28	71	
tant	1158	1907	92	72	
docte	1253	1910	113	71	
peine	1375	1912	106	73	
:	1485	1915	22	69	
So	640	1965	44	77	
poids	724	1967	106	77	
est	830	1968	66	77	
le	902	1969	43	77	
fuſeau	948	1970	128	78	
qui	1095	1972	55	77	
tire	1167	1973	71	77	
tort	1310	1975	90	77	
le	1406	1977	29	76	
fil	1452	1978	45	76	
,	1501	1978	23	76	
Que	646	2029	75	74	
ſon	730	2032	64	72	
doigt	810	2034	100	73	
fait	920	2036	68	73	
partout	1000	2038	159	75	
eſgalement	1160	2041	228	78	
ſubtil	1397	2047	119	74	
:	1517	2050	22	72	
Satoile	630	2102	145	72	
par	787	2107	71	70	
le	866	2108	28	69	
centre	906	2109	124	72	
ourdir	1036	2112	131	72	
elle	1186	2116	55	70	
commence	1256	2118	197	73	
,	1463	2123	22	69	
Puis	644	2168	87	86	
l	737	2170	25	84	
'	754	2170	25	84	
alonge	776	2170	122	86	
en	902	2172	48	85	
rondeaux	965	2173	182	87	
meſurant	1153	2176	201	87	
leur	1361	2179	79	85	
distance	1452	2181	177	86	
PAY	1922	2293	79	50	
