content	x	y	w	h	
mijn	1481	1280	95	74	
hert	1600	1283	81	74	
gepreſen	1695	1286	154	77	
,	1862	1291	18	73	
Maer	733	1324	103	75	
'	851	1327	18	73	
tlaten	874	1328	111	74	
van	1002	1331	70	74	
d	1092	1334	18	73	
'	1114	1334	18	73	
ondoüſe	1129	1335	167	76	
Galilea	1307	1340	135	75	
,	1464	1344	18	73	
doet	1484	1345	82	73	
My	709	1395	90	75	
met	803	1399	80	75	
leetvveſen	891	1402	196	79	
nu	1097	1409	51	74	
verand	1174	1411	157	78	
'	1333	1416	18	73	
ren	1348	1417	57	74	
myn	1412	1419	91	76	
gemoet	1524	1423	139	77	
Die	720	1465	77	71	
D	818	1468	18	70	
'	846	1469	18	70	
eerne	871	1470	90	72	
my	965	1473	74	71	
verlaet	1059	1476	147	74	
en	1219	1481	36	71	
gaet	1275	1483	78	72	
al	1366	1486	36	70	
om	1415	1487	36	71	
mifprüfen	1476	1489	196	75	
,	1692	1496	18	70	
Met	710	1534	87	70	
Curioſitas	821	1537	234	75	
mijn	1059	1542	81	71	
falsch	1163	1545	106	71	
onderprüfen	1282	1548	250	75	
.	1546	1555	18	69	
Hier	712	1602	91	71	
door	813	1604	78	71	
voert	918	1607	109	71	
ſy	1040	1610	36	69	
eglas	1089	1611	99	71	
in	1201	1614	36	69	
grooten	1257	1615	134	72	
noot	1408	1619	88	70	
gebracht	1509	1621	162	73	
Sy	711	1670	49	71	
volgt	781	1672	102	71	
den	893	1675	57	70	
booſen	970	1677	113	72	
lust	1108	1681	76	70	
,	1188	1683	18	70	
den	1208	1684	67	70	
goeden	1295	1686	117	72	
raed	1432	1690	88	71	
verache	1551	1693	154	74	
,	1699	1697	18	70	
D	716	1733	17	70	
'	744	1734	17	70	
elende	760	1735	119	74	
doch	890	1740	77	71	
ſal	984	1743	56	71	
haer	1044	1745	87	73	
navolgen	1142	1749	178	76	
ende	1341	1756	84	72	
aenklijven	1439	1759	202	77	
,	1660	1767	17	70	
En	705	1804	51	74	
langer	773	1806	126	76	
(	911	1810	18	73	
als	927	1811	59	74	
ſy	992	1813	38	74	
meynt	1045	1815	124	76	
)	1174	1819	18	73	
met	1206	1820	80	75	
quellinge	1296	1823	179	78	
by	1485	1829	52	74	
blijven	1544	1831	136	76	
.	1691	1835	18	73	
Seer	707	1873	78	71	
vveynich	805	1876	179	74	
ſy	1006	1882	24	70	
bedenét	1043	1883	148	73	
dat	1211	1889	67	70	
vvie	1302	1891	85	71	
fyn	1393	1894	67	71	
Ouders	1477	1897	154	74	
laeet	1643	1902	90	71	
In	707	1941	36	70	
haren	760	1943	99	71	
ouderdom	882	1946	176	74	
tot	1092	1953	47	70	
een	1164	1955	48	70	
verachting	1250	1958	207	75	
raeft	1484	1965	99	71	
:	1580	1968	18	70	
Maer	714	2007	115	78	
vvat	850	2012	95	77	
boefic	948	2015	121	77	
my	1077	2019	79	77	
dus	1158	2022	72	76	
in	1246	2024	26	75	
haer	1296	2026	84	77	
quaet	1393	2029	104	77	
doen	1510	2033	87	77	
te	1612	2036	37	76	
quellen	1662	2038	126	78	
Daer	701	2078	97	78	
ic	818	2081	26	76	
my	856	2082	68	78	
in	934	2084	26	76	
u	983	2085	20	77	
doen	1013	2086	89	78	
geruft	1126	2089	111	78	
beboor	1254	2092	114	78	
te	1385	2095	40	77	
ſtellen	1434	2096	103	79	
,	1561	2100	20	77	
Vyve	1943	2196	118	64	
