content	x	y	w	h	
ſmert	1676	880	129	82	
.	1802	883	21	80	
berb	630	1020	254	74	
.	1550	1026	20	72	
oblib	1685	1027	191	73	
sy	604	1247	100	52	
voleb	731	1245	274	52	
bubomo	1036	1242	240	51	
efforebro	1455	1231	423	80	
/	1880	1231	23	80	
Plus	656	1307	134	95	
s	801	1311	24	92	
'	820	1311	24	92	
hauſe	837	1312	164	95	
l	1015	1316	24	92	
'	1034	1317	24	92	
orgueilleux	1054	1317	335	100	
,	1387	1326	24	92	
plus	1413	1326	121	95	
il	1550	1330	33	91	
laxe	1594	1331	117	94	
ſa	1724	1334	49	93	
laiſſe	1789	1336	138	94	
,	1936	1340	24	92	
Dieu	655	1398	143	94	
luy	825	1401	89	94	
plie	933	1404	108	92	
le	1060	1406	33	91	
col	1122	1407	91	93	
,	1213	1409	24	91	
le	1253	1410	49	91	
confond	1314	1411	246	96	
&	1585	1416	24	91	
abaiſſe	1648	1417	189	94	
.	1846	1421	24	91	
26	1148	1513	35	64	
pomo	1252	1513	84	64	
ramobov	1561	1513	411	64	
CI	616	1624	116	65	
que	738	1620	61	66	
d	813	1617	22	68	
'	834	1617	22	68	
or	857	1616	40	67	
pot	913	1614	61	67	
au	980	1612	53	67	
feul	1048	1610	92	66	
'	1128	1607	22	68	
eau	1144	1607	61	66	
e	1233	1604	22	68	
leve	1263	1603	82	66	
en	1361	1600	40	67	
ander	1417	1598	139	64	
soovido	1581	1593	342	58	
I	703	1611	14	59	
que	736	1612	65	61	
d	815	1615	14	59	
va	854	1617	41	60	
pot	913	1619	57	61	
au	984	1622	41	60	
feuteau	1045	1624	157	65	
ſe	1223	1631	29	60	
leve	1271	1633	71	61	
en	1355	1637	40	59	
ardeur	1414	1639	138	64	
,	1563	1645	14	59	
Saulte	693	1666	130	83	
,	832	1670	21	81	
bouboult	857	1670	179	85	
,	1045	1675	21	81	
perille	1083	1676	109	83	
&	1209	1680	21	81	
fenfle	1264	1681	114	83	
en	1403	1684	27	81	
ſa	1460	1686	27	80	
liqueur	1501	1687	146	83	
,	1652	1691	21	81	
Iuſqu	701	1741	100	79	
'	799	1743	20	78	
a	822	1744	20	78	
ce	847	1745	41	78	
que	901	1746	65	79	
tombant	982	1748	173	82	
en	1169	1753	27	77	
eſcumeuſe	1213	1754	212	82	
eſence	1432	1760	134	80	
Elle	592	1807	76	76	
ij	673	1809	33	74	
perdla	722	1810	137	77	
vigeur	884	1814	132	77	
ſa	1030	1818	39	75	
matiere	1076	1819	155	78	
es	1258	1824	25	74	
puiffance	1315	1825	181	79	
Ainſi	676	1880	104	74	
de	786	1883	51	72	
l	847	1884	18	72	
'	854	1884	18	72	
orgueilleux	870	1884	216	78	
bouillant	1100	1889	183	76	
est	1293	1893	60	73	
le	1369	1895	25	72	
deſſein	1406	1896	129	74	
,	1547	1899	18	72	
Caror	656	1944	129	82	
est	800	1947	56	81	
il	868	1949	29	80	
au	905	1950	44	80	
ciel	967	1951	60	81	
,	1036	1953	21	81	
or	1073	1953	29	81	
le	1123	1954	27	81	
del	1158	1955	78	82	
'	1224	1957	21	81	
en	1246	1957	27	81	
fon	1295	1958	56	81	
fein	1385	1960	49	81	
,	1454	1962	21	81	
Mais	599	2016	119	83	
en	724	2018	43	81	
fin	776	2019	46	81	
qu	847	2020	43	81	
’	894	2021	22	81	
eſ	915	2021	30	81	
devant	962	2022	142	83	
l	1107	2025	22	81	
'	1124	2025	22	81	
infini	1145	2025	115	83	
ce	1264	2027	45	82	
Braiarre	1327	2028	187	84	
Si	587	2088	45	81	
non	635	2088	68	82	
fauße	720	2090	125	83	
monnoye	852	2092	190	84	
ainſi	1048	2095	98	83	
que	1153	2097	70	82	
l	1226	2098	22	81	
'	1243	2099	22	81	
eſprit	1264	2099	114	83	
narre	1380	2101	122	83	
.	1505	2103	22	81	
Qui	1877	2197	108	69	
